%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
28 100299 0.0832979349329 1.21062409818 0.511682758188 0.511682758188 0.61886833514 0.757527835035 0.782685516972 0.834225223331 1.09329691081 1.18715434269 1.21062409818
29 100309 0.0949600216966 1.24098029723 0.488075941979 0.488075941979 0.61111728147 0.743109009846 0.767962382342 0.869031309879 1.08643929618 1.19099374108 1.24098029723
30 100319 0.102864587445 1.31560281551 0.478392444515 0.478392444515 0.611503207325 0.719496517353 0.804600275576 0.88697515998 1.06354020657 1.17575614936 1.31560281551
31 100329 0.112197614325 1.39377970173 0.451524086914 0.451524086914 0.603924907158 0.703318884224 0.818921603205 0.89568807052 1.04988615824 1.18227994068 1.39377970173
32 100339 0.124185371184 1.4255383011 0.441986895121 0.441986895121 0.60473299363 0.690565694294 0.815126519588 0.908066572547 1.08968190045 1.17035329543 1.4255383011
33 100349 0.142454222252 1.51057424117 0.434446346602 0.434446346602 0.600553756349 0.665505123927 0.837257137115 0.90363065144 1.05190535938 1.14945410937 1.51057424117
34 100359 0.157217093953 1.66813034119 0.40990367388 0.40990367388 0.590054785599 0.668261758094 0.833291607268 0.921768511929 1.03676090827 1.13610527077 1.66813034119
35 100369 0.149378855014 1.76486522216 0.399228346139 0.399228346139 0.576643249484 0.668434693451 0.835320693163 0.912764719604 1.01414436416 1.14984179579 1.76486522216
36 100379 0.141226245859 1.73805493064 0.3907139109 0.3907139109 0.565970721507 0.66316315091 0.821490192874 0.898593906357 1.00023056675 1.16283403279 1.73805493064
37 100389 0.135745775742 1.70159146384 0.374285603846 0.374285603846 0.545607169725 0.664383176008 0.815057421752 0.916012816938 0.98653906086 1.1551885648 1.70159146384
38 100399 0.12741868871 1.72950966271 0.365761199543 0.365761199543 0.524867444179 0.651419059925 0.810453040654 0.914937075561 0.990119055522 1.19083996061 1.72950966271
39 100409 0.124837130801 1.71815993982 0.358125628137 0.358125628137 0.510781609696 0.674063705128 0.791153827719 0.901362401271 0.972087933147 1.17440868156 1.71815993982
40 100419 0.114774988979 1.75457662528 0.350788243915 0.350788243915 0.507442945684 0.670742929259 0.809552838093 0.877974904503 0.942064641718 1.14457805988 1.75457662528
41 100429 0.106893724728 1.75777063631 0.342797826644 0.342797826644 0.494713520802 0.689464488733 0.816852963582 0.856817330782 0.93868195763 1.12770011874 1.75777063631
42 100439 0.0906232586745 1.75118452829 0.326842583762 0.326842583762 0.498125461047 0.685384811015 0.806376657573 0.852899292928 0.947506261358 1.11188495908 1.75118452829
43 100449 0.0867957162886 1.74035474824 0.322149750698 0.322149750698 0.47366239158 0.674041107089 0.790550712898 0.842605579131 0.930213442042 1.11304614547 1.74035474824
44 100459 0.0899411310651 1.72285672855 0.315757961036 0.315757961036 0.452779593505 0.657800908316 0.778849785977 0.872995915433 0.950867329354 1.08324474438 1.72285672855
45 100469 0.0849761268031 1.76328627083 0.302808407216 0.302808407216 0.448440317046 0.662170919267 0.789090142916 0.852026834914 0.957663830128 1.06246063135 1.76328627083
46 100479 0.0790251967422 1.77088480797 0.295904612458 0.295904612458 0.433481524487 0.644916908457 0.771340766231 0.854472251956 0.957856519483 1.08400342452 1.77088480797
47 100489 0.0750777124408 1.76853538787 0.289874694847 0.289874694847 0.421382171785 0.641238417881 0.752167453822 0.841597467474 0.95442326127 1.0804455524 1.76853538787
48 100499 0.0831299866978 1.8179412391 0.286607852645 0.286607852645 0.410964680288 0.634318378684 0.73541578984 0.835178199873 0.917276052575 1.06477642921 1.8179412391
49 100509 0.0804173613486 1.94035137734 0.280749998335 0.280749998335 0.398469528844 0.626983870028 0.735409035817 0.850307383337 0.903031605844 1.09458613859 1.94035137734
50 100519 0.0746848744027 1.9842296887 0.276184574019 0.276184574019 0.381578320156 0.647594831649 0.732227756429 0.843332322694 0.869882615121 1.09633588042 1.9842296887
51 100529 0.0735062439207 1.92942773468 0.27307061328 0.27307061328 0.375675351703 0.659807225965 0.71427786367 0.792381217092 0.900424217927 1.09729277333 1.92942773468
52 100539 0.0705980716838 1.90062377401 0.255460612515 0.255460612515 0.368457616007 0.658533713483 0.696286528627 0.794389207726 0.936119463353 1.09938174854 1.90062377401
0 100540 0.00725091756232 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 100562 0.00707347445895 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 100584 0.00686062334116 1.19123322216 0.902096150909 0.902096150909 0.921617382863 0.952276497977 0.959583560097 0.993910558083 1.00133330709 1.08883278629 1.19123322216
3 100606 0.00824695138993 1.16638383604 0.855036344962 0.855036344962 0.876986343484 0.913965656142 0.932686926845 0.968256835343 1.00334048464 1.09456444821 1.16638383604
4 100628 0.0111116124369 1.27404371242 0.801556572028 0.801556572028 0.857715994121 0.894774740007 0.928823971216 0.941965553523 1.01823356178 1.18096343439 1.27404371242
5 100650 0.0138245043264 1.40200570196 0.789117362541 0.789117362541 0.831867441898 0.87310245755 0.896623923996 0.977310443638 1.03881640667 1.12882337654 1.40200570196
6 100672 0.0186024743358 1.39911656858 0.762366551877 0.762366551877 0.8057615771 0.86903710292 0.916838808653 0.96277982328 1.05746701145 1.12105042232 1.39911656858
7 100694 0.0259235618216 1.44679768979 0.771695232373 0.771695232373 0.83243897455 0.852811488665 0.906538784941 0.953942231071 1.06937133579 1.11184887128 1.44679768979
8 100716 0.0350311489532 1.45228460404 0.738877412862 0.738877412862 0.810402716883 0.858226393924 0.914825119569 0.976462227164 1.02998392036 1.09079069165 1.45228460404
9 100738 0.0472365262908 1.41490963771 0.71935753119 0.71935753119 0.807084888372 0.847967745266 0.896555140209 0.955104795642 1.03243802101 1.11028729131 1.41490963771
10 100760 0.0555149510156 1.4808354611 0.726473860897 0.726473860897 0.768273275714 0.843988986785 0.886667438752 0.954725003377 1.03628455761 1.1246692741 1.4808354611
11 100782 0.0717518602944 1.44450282449 0.643942659143 0.643942659143 0.74122166184 0.804508959088 0.884622853179 0.963578598925 1.0580818886 1.21638481356 1.44450282449
12 100804 0.0769249608922 1.43595544085 0.61517451435 0.61517451435 0.729459284859 0.786691508923 0.906050002742 0.97863122655 1.10447877916 1.25597397014 1.43595544085
13 100826 0.090733058789 1.44675049374 0.575806131206 0.575806131206 0.733481442611 0.81076452118 0.887237419248 0.978975896848 1.09063363092 1.2399195243 1.44675049374
14 100848 0.0990544764483 1.55532277576 0.545423262039 0.545423262039 0.715439982049 0.838466076713 0.863903527808 0.961901094668 1.14010103898 1.19103518275 1.55532277576
15 100870 0.108838155224 1.66072713619 0.499090270438 0.499090270438 0.710127049718 0.822648765246 0.845287725982 0.936957536742 1.0969034431 1.14289474064 1.66072713619
16 100892 0.104569174627 1.69542028577 0.477060045762 0.477060045762 0.694637421498 0.797179565707 0.863727633334 0.930825263346 1.054630012 1.10872304915 1.69542028577
17 100914 0.100919701038 1.67071344204 0.458218362431 0.458218362431 0.677218865283 0.770457323063 0.837561379407 0.926806057771 0.99514591092 1.13616267382 1.67071344204
18 100936 0.106184575943 1.6968637025 0.412582203869 0.412582203869 0.667732578972 0.77465421433 0.836760694531 0.916111424708 1.00685864431 1.16166890324 1.6968637025
19 100958 0.0960281954285 1.66923146168 0.396509717155 0.396509717155 0.664035073466 0.735900633961 0.825630879204 0.949738340715 1.0178634275 1.20178801169 1.66923146168
20 100980 0.0949555653558 1.60154615284 0.376298552841 0.376298552841 0.630393079298 0.728483159631 0.814637844388 0.932563669572 0.998947588336 1.15620335691 1.60154615284
21 101002 0.0762513396355 1.63358808638 0.348842493132 0.348842493132 0.576782245236 0.727563201181 0.805776548747 0.914110629107 1.01108279172 1.20472216007 1.63358808638
22 101024 0.0672529985967 1.60605601654 0.330064484848 0.330064484848 0.556392059845 0.723846522891 0.781722755883 0.881688398235 1.01601120163 1.21257676505 1.60605601654
23 101046 0.0585504979321 1.50453403747 0.309846469192 0.309846469192 0.526420482408 0.708031684707 0.778769984505 0.878795696156 1.01000288721 1.21888499101 1.50453403747
24 101068 0.0557895117999 1.48754414836 0.303359118648 0.303359118648 0.49126956411 0.668283939163 0.772039496552 0.880058322523 0.97712684945 1.15983925634 1.48754414836
25 101090 0.0486892539317 1.46683796672 0.287185561052 0.287185561052 0.463298117463 0.702232666085 0.755722940614 0.853468183581 0.96442771399 1.13513339476 1.46683796672
26 101112 0.0537547495561 1.44332782361 0.277972185468 0.277972185468 0.43452564399 0.667399790851 0.73342539584 0.828231545902 0.95904188249 1.12410841895 1.44332782361
27 101134 0.0538408210726 1.46388804302 0.267260726712 0.267260726712 0.408224299835 0.673051697034 0.743340087235 0.814975739739 1.01041722377 1.10997147997 1.46388804302
28 101156 0.0473073429212 1.50533203704 0.261817156547 0.261817156547 0.378769220647 0.649290771258 0.718194788406 0.818040885184 1.00520049182 1.09565281022 1.50533203704
29 101178 0.0449635471723 1.49218686033 0.253266586872 0.253266586872 0.353788238604 0.642684582401 0.713970374659 0.809434942373 0.99858521458 1.0862424845 1.49218686033
30 101200 0.0375728383702 1.4885757279 0.243570580379 0.243570580379 0.326674889262 0.6312209344 0.677286099329 0.81506605524 1.00608870802 1.06876807899 1.4885757279
31 101222 0.0351767257124 1.44641137317 0.235182570059 0.235182570059 0.308624317238 0.608940130874 0.68075687143 0.814877113584 0.968138267418 1.05947711977 1.44641137317
32 101244 0.0357203009873 1.40755075793 0.221959186378 0.221959186378 0.287551747688 0.626804476101 0.673334282613 0.796844241832 0.915391726378 1.04025628711 1.40755075793
33 101266 0.0418348508031 1.3752184821 0.214374379149 0.214374379149 0.26382057425 0.615606296415 0.676642352072 0.889206884226 0.916039502582 1.04189000995 1.3752184821
0 101267 0.00992301429366 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 101540 0.0172430068497 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 101813 0.0304564112249 1.59432489948 0.680876614584 0.680876614584 0.770709124936 0.863398216735 0.952206931811 1.04616415552 1.13227762965 1.15042699133 1.59432489948
3 102086 0.0542674929379 2.19077390438 0.538402520511 0.538402520511 0.647045712409 0.823146551978 0.946527553238 0.978179467098 1.17025207956 1.21168845048 2.19077390438
4 102359 0.0739711660445 2.91086999625 0.486050958823 0.486050958823 0.589611981031 0.821816700373 0.869675185119 1.00222720395 1.14507140271 1.2982569512 2.91086999625
5 102632 0.0779200310419 2.08079050577 0.427515950359 0.427515950359 0.528486944254 0.793472449538 0.892165221853 0.967460541327 1.10134551995 1.38083929832 2.08079050577
6 102905 0.126296304142 1.32884303822 0.363407096005 0.363407096005 0.478501446203 0.642999864503 0.732578348227 0.813545486717 0.982227185984 1.14572617836 1.32884303822
7 103178 0.177824913701 1.35971578481 0.280054324982 0.280054324982 0.366255981236 0.416599158959 0.693635971589 0.869497951048 1.00054708029 1.0608594355 1.35971578481
8 103451 0.225939673686 1.37028487014 0.174079369544 0.174079369544 0.234272988475 0.405601104912 0.709607876331 0.784169521152 0.965824252346 1.00840788739 1.37028487014
9 103724 0.247128240493 1.35968570183 0.130907081711 0.130907081711 0.143606598112 0.386283827218 0.505695555172 0.740698069216 0.926461855468 0.990932570598 1.35968570183
10 103997 0.269229111849 1.24126759008 0.0837779896323 0.0837779896323 0.08890551018 0.35845998908 0.424594945222 0.690794792476 0.726475578587 0.907679074837 1.24126759008
11 104270 0.284958841172 1.2295066866 0.0475621189065 0.0475621189065 0.0813843861567 0.219931869733 0.388347877791 0.51993146442 0.632844344947 0.817658790461 1.2295066866
12 104543 0.309440654552 1.27599376753 0.0335472142242 0.0335472142242 0.0567929634018 0.150426216798 0.363588191535 0.403398653583 0.65540473176 0.827562510143 1.27599376753
13 104816 0.328897920088 1.30346693403 0.0215924481998 0.0215924481998 0.0386228272231 0.117654642403 0.294124485848 0.416531558679 0.639471693018 0.792735531349 1.30346693403
14 105089 0.33351970684 1.2662634232 0.0168305796759 0.0168305796759 0.0272837021415 0.0909964277376 0.2343170665 0.367535381037 0.613262394277 0.704696068653 1.2662634232
15 105362 0.355092407964 1.19999613856 0.0134985462047 0.0134985462047 0.0227479997939 0.0611977705135 0.17581363883 0.353866292752 0.496001861274 0.76427435983 1.19999613856
16 105635 0.36120448432 0.951728876141 0.010405697493 0.010405697493 0.0173187334915 0.045101147439 0.151099828745 0.336540451486 0.488875481806 0.779152231992 0.951728876141
17 105908 0.414563088399 0.777339611245 0.00899745742551 0.00899745742551 0.0115324637456 0.0404806258343 0.119362383076 0.347739280675 0.461661482611 0.701565754935 0.777339611245
18 106181 0.41616308613 0.72532444883 0.00755071468878 0.00755071468878 0.00793584822449 0.0301535141811 0.0855999557042 0.289770147214 0.441597583994 0.667953102033 0.72532444883
19 106454 0.462532792932 0.738193190267 0.0047607196868 0.0047607196868 0.0060981805233 0.0242548743017 0.0691030724116 0.257380515067 0.317959206177 0.624158326286 0.738193190267
20 106727 0.459879748896 0.708742784986 0.00329449257875 0.00329449257875 0.00516433708726 0.0204342964558 0.0519208653862 0.230413932942 0.267746458018 0.597127541573 0.708742784986
21 107000 0.530720212803 0.655748429566 0.00205589301607 0.00205589301607 0.00355746471727 0.0163682468273 0.040055928636 0.1675925272 0.252986868645 0.579675695239 0.655748429566
22 107273 0.550986984555 0.622419651985 0.00171832664426 0.00171832664426 0.00299982232978 0.0119214955448 0.030312608473 0.131735590646 0.209099403183 0.542556613489 0.622419651985
23 107546 0.578231567439 0.5900167537 0.00105562623207 0.00105562623207 0.00219541392669 0.0111117452821 0.0237098273936 0.10289217737 0.194276514427 0.469638627939 0.5900167537
24 107819 0.618955779719 0.579347297414 0.000850703628431 0.000850703628431 0.00173418414501 0.00857752634588 0.0199989607666 0.0880224138438 0.190288171738 0.42471978272 0.579347297414
25 108092 0.616318774274 0.599250358476 0.000614517612178 0.000614517612178 0.00135339791125 0.00668458476273 0.0155810905158 0.0836237472567 0.185880636439 0.403918125334 0.599250358476
26 108365 0.589379021284 0.492446356017 0.000510513218371 0.000510513218371 0.00108870345199 0.00577499936692 0.0146454629161 0.0726442065826 0.182880570719 0.359469836907 0.492446356017
27 108638 0.561242538224 0.514891842794 0.000378023541048 0.000378023541048 0.0009604015304 0.00539798844583 0.0122402817267 0.057767181174 0.167178225006 0.319765364344 0.514891842794
28 108911 0.551643851298 0.532238714179 0.000290606393718 0.000290606393718 0.000883781718336 0.00422868160496 0.011576526607 0.0459888907051 0.167515582941 0.372277356732 0.532238714179
29 109184 0.62333656676 0.570078684319 0.000254352993233 0.000254352993233 0.000812318890988 0.00399516016019 0.0106703278981 0.0441418585355 0.164111382524 0.347435132157 0.570078684319
30 109457 0.671779399129 0.595230288257 0.000215986898061 0.000215986898061 0.00082246096501 0.00349453524123 0.0109902858173 0.0411548826924 0.157755190528 0.334562507708 0.595230288257
31 109730 0.659570855464 0.619489725694 0.000175222551679 0.000175222551679 0.000820059212487 0.00321806110056 0.0110257501029 0.0370524129365 0.155712626953 0.293216720884 0.619489725694
32 110003 0.706967110006 0.58000442867 0.000171247578381 0.000171247578381 0.000757939326597 0.00297513526776 0.00998916917068 0.035275293197 0.148919014181 0.268604157369 0.58000442867
33 110276 0.78571510684 0.567923337194 0.000142588567157 0.000142588567157 0.000650484745464 0.00263553336043 0.00985562989215 0.031470853869 0.145307888585 0.259368792038 0.567923337194
34 110549 0.940575533349 0.635512077026 0.00011690741409 0.00011690741409 0.000642135947181 0.00219214720885 0.00852955086852 0.0250574017584 0.130429127038 0.25290454327 0.635512077026
35 110822 1.16807733151 0.690583013093 0.000107765309996 0.000107765309996 0.000544257983706 0.00202677394577 0.00829833355191 0.0251202697582 0.129802779469 0.240922665287 0.690583013093
36 111095 1.36672625782 0.652648856831 8.37107449724e-05 8.37107449724e-05 0.000502089073636 0.00208509520865 0.00756170928668 0.0221773130167 0.104177411416 0.230856257037 0.652648856831
37 111368 1.80411676617 0.529131182698 7.44248757427e-05 7.44248757427e-05 0.000445187665837 0.00208824490075 0.00681723809421 0.0215510377993 0.0822685147855 0.207289754835 0.529131182698
38 111641 2.46457853531 0.535721487529 6.40431931948e-05 6.40431931948e-05 0.000440214700525 0.00193952751827 0.00676065445223 0.0226734630657 0.0602323700539 0.167252649376 0.535721487529
39 111914 3.30155282335 0.461802685305 4.98274927508e-05 4.98274927508e-05 0.000386671379572 0.00174360909918 0.00661522579944 0.0219290237731 0.0532305053034 0.135982496778 0.461802685305
40 112187 4.63673245379 0.423763738833 4.41121414789e-05 4.41121414789e-05 0.000381233299726 0.00159345426954 0.00552029175837 0.0177547967282 0.0449423897259 0.119376296786 0.423763738833
41 112460 5.22502201768 0.432828211864 3.70582596955e-05 3.70582596955e-05 0.00035477379797 0.00143522668993 0.0046178090563 0.0139269146477 0.0348318897095 0.0992444374433 0.432828211864
42 112733 5.54147606943 0.294586930456 3.10510511676e-05 3.10510511676e-05 0.00032356902695 0.00121494240793 0.00351448470205 0.0106361675146 0.0276377205799 0.0868255487062 0.294586930456
43 113006 6.21817383379 0.196777636889 2.57434086656e-05 2.57434086656e-05 0.000265963532365 0.00107975205484 0.00311867725078 0.00716729321501 0.0219721987943 0.075245534637 0.196777636889
44 113279 6.60682701743 0.165325876797 2.27263924142e-05 2.27263924142e-05 0.000217108519769 0.000828853516925 0.0024051702769 0.00512700678718 0.0200439194428 0.068623757874 0.165325876797
45 113552 6.34703731609 0.111678794802 1.93551037843e-05 1.93551037843e-05 0.000162532590844 0.000669118506059 0.00172850233507 0.00387435314008 0.0193615606109 0.060514061523 0.111678794802
46 113825 6.52102443019 0.0857976440346 1.7318767977e-05 1.7318767977e-05 0.000129627831777 0.00056809677269 0.0013585476279 0.00301861890343 0.0176908134388 0.0580005005218 0.0857976440346
47 114098 6.9937624851 0.0717251982181 1.54648039744e-05 1.54648039744e-05 0.000106900406695 0.00048152401778 0.000965693066583 0.00248979799607 0.0180735469076 0.0600451609693 0.0717251982181
48 114371 6.81801713321 0.0619736590048 1.48520194531e-05 1.48520194531e-05 8.80779261759e-05 0.000400789520089 0.000841363468516 0.00190330265299 0.019724715004 0.0532628850053 0.0619736590048
49 114644 7.3794386516 0.0549888810603 1.39164104253e-05 1.39164104253e-05 8.5885580113e-05 0.000353745284633 0.000698399465138 0.00153924173382 0.0167594826878 0.0381824042835 0.0549888810603
50 114917 7.01651505141 0.0569097502969 1.18712158144e-05 1.18712158144e-05 7.5999657797e-05 0.000347366541564 0.000595669886945 0.00126533802192 0.0147909759133 0.0325658368404 0.0569097502969
51 115190 7.13773422222 0.0555771535513 1.09348331785e-05 1.09348331785e-05 7.13164382135e-05 0.000282228882469 0.000561187566187 0.0012368047171 0.0136486839699 0.0285571073291 0.0555771535513
52 115463 7.18540003308 0.0581453629316 1.05337880924e-05 1.05337880924e-05 6.10924938083e-05 0.000254090227217 0.000561836465936 0.0010099053278 0.012630048148 0.0271861415447 0.0581453629316
53 115736 7.0541083451 0.0471138782793 9.35621167695e-06 9.35621167695e-06 5.68022661353e-05 0.000231090178468 0.000538743491825 0.000858662520538 0.0130112960093 0.0281877386507 0.0471138782793
54 116009 7.06824107966 0.0494419966766 8.62296635879e-06 8.62296635879e-06 5.529173308e-05 0.000218031329056 0.00049605378678 0.000747314241473 0.013816530604 0.0267029679457 0.0494419966766
55 116282 7.15046946179 0.0489957895894 7.15606045952e-06 7.15606045952e-06 4.99496108518e-05 0.000198233337887 0.000440976385976 0.000692402843255 0.0128508681219 0.0257809510916 0.0489957895894
56 116555 7.05274653777 0.050966341501 6.58054044609e-06 6.58054044609e-06 4.30555374074e-05 0.00018956937519 0.000422832928957 0.000684688525119 0.0117873227594 0.0220865882866 0.050966341501
57 116828 6.7760114526 0.0524946414427 5.72545567169e-06 5.72545567169e-06 3.68888549223e-05 0.000167282956924 0.000443336091347 0.000588988572094 0.0130206729302 0.02279258396 0.0524946414427
58 117101 6.73869994653 0.0588953576978 5.56497771847e-06 5.56497771847e-06 3.46163787156e-05 0.00016177901497 0.000435373391101 0.000591465777178 0.0117526130499 0.0221070187705 0.0588953576978
59 117374 6.88743472852 0.0589159815682 5.00984247761e-06 5.00984247761e-06 3.24936197935e-05 0.000155386668007 0.000441172086476 0.000612725090847 0.0112122271276 0.0205033275973 0.0589159815682
60 117647 6.77331230548 0.0506283898259 4.74137223853e-06 4.74137223853e-06 3.39910057328e-05 0.000143378280289 0.000404605700376 0.000548326010872 0.0122081415389 0.0223345866805 0.0506283898259
61 117920 6.99505861978 0.0494589952487 4.2994907558e-06 4.2994907558e-06 3.49035911651e-05 0.000146944859306 0.00037803747863 0.000518163342555 0.00989870892646 0.0219924214948 0.0494589952487
62 118193 7.06063554837 0.0506608669678 4.22278457994e-06 4.22278457994e-06 2.98227939882e-05 0.000146834500835 0.000362735094441 0.000531180638836 0.0101150989486 0.0198893876423 0.0506608669678
63 118466 7.00912776765 0.0479672692443 3.94602872761e-06 3.94602872761e-06 2.97786415402e-05 0.000122416075293 0.000301797029211 0.000515863364398 0.0102673266265 0.0195897876837 0.0479672692443
64 118739 6.89346681537 0.049612184561 3.8506166456e-06 3.8506166456e-06 2.77326109326e-05 0.000102632589153 0.000235822991298 0.000507610603279 0.00976964218618 0.0198222062868 0.049612184561
65 119012 7.29130592795 0.0525488193155 3.35716004486e-06 3.35716004486e-06 2.87783257851e-05 7.18686435587e-05 0.000161062236915 0.000479952879152 0.00919847735823 0.018894790262 0.0525488193155
66 119285 7.0165242549 0.0555396872941 3.40765333095e-06 3.40765333095e-06 2.67491056511e-05 4.54907560595e-05 0.000148797921724 0.000488746171219 0.00842085873534 0.0173131292129 0.0555396872941
67 119558 6.87260754985 0.0587093908355 3.45297740865e-06 3.45297740865e-06 2.63002766873e-05 3.98413801534e-05 0.000130945370149 0.000513226631738 0.00791212928497 0.0152298696069 0.0587093908355
68 119831 6.78486753928 0.0533627576727 3.07381892986e-06 3.07381892986e-06 2.47355214708e-05 3.32494465284e-05 0.000112241383609 0.000518706623986 0.0068221255425 0.0146598400933 0.0533627576727
69 120104 7.19283285965 0.0527439972516 3.03168686997e-06 3.03168686997e-06 2.00516202413e-05 2.67324596221e-05 0.000102807270841 0.000500877500368 0.0067018956047 0.0135227213125 0.0527439972516
0 120105 0.133781205309 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 120122 0.121947525657 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 120139 0.113683717578 1.08828844863 0.916967365384 0.916967365384 0.952510270536 0.963524855177 0.972560076067 0.982326537676 0.997058859389 1.01591758602 1.08828844863
3 120156 0.100324057302 1.10132378603 0.878174321905 0.878174321905 0.911037786915 0.938513790255 0.951890202007 0.979271806148 0.990364208254 1.07709523455 1.10132378603
4 120173 0.112453786474 1.15279209606 0.825917858581 0.825917858581 0.88456543231 0.911033815198 0.937895531902 0.949170140743 0.972719840589 1.07790805872 1.15279209606
5 120190 0.131657812179 1.30163883272 0.778885982719 0.778885982719 0.85805549703 0.873199368233 0.91337033774 0.952966265972 0.997274658225 1.04950509065 1.30163883272
6 120207 0.139294897091 1.42077622142 0.778172012277 0.778172012277 0.8250521697 0.854288385758 0.881340515486 0.922178344158 0.978677972957 1.09723118834 1.42077622142
7 120224 0.134024652225 1.45886152142 0.718128621231 0.718128621231 0.81256288553 0.853537742224 0.88532827251 0.909406615763 0.958634995778 1.07938753797 1.45886152142
8 120241 0.123851852942 1.43109179764 0.680997535539 0.680997535539 0.7861488016 0.819906925717 0.86760260126 0.918758248217 0.940148312374 1.12140674656 1.43109179764
9 120258 0.133120008176 1.40777898669 0.646818270753 0.646818270753 0.769958582744 0.810059485907 0.856264881367 0.913004912404 0.947330006828 1.0926888337 1.40777898669
10 120275 0.145642744999 1.40377106723 0.625343927315 0.625343927315 0.760488192113 0.764402216371 0.840576441395 0.888852097897 1.0034664173 1.08077291983 1.40377106723
11 120292 0.146905011481 1.47899161967 0.585082070298 0.585082070298 0.733797091855 0.771033638464 0.81835453006 0.868411548084 1.03320187356 1.08151997041 1.47899161967
12 120309 0.144011731118 1.47519929957 0.522626960086 0.522626960086 0.716956695515 0.765809817584 0.817414804555 0.863793288978 1.02856743438 1.06730296088 1.47519929957
13 120326 0.131182537743 1.47537041248 0.516865854036 0.516865854036 0.686634289531 0.773965287306 0.802851859195 0.826720066518 1.0073551083 1.07405009015 1.47537041248
14 120343 0.117478437869 1.47610489668 0.491787730697 0.491787730697 0.675435294189 0.755410982908 0.767067259437 0.836213319371 0.978873893888 1.07543098043 1.47610489668
15 120360 0.111148889811 1.42450706325 0.477527494844 0.477527494844 0.65605338538 0.723230165991 0.74759770704 0.874661743306 0.933666393998 1.03352574067 1.42450706325
16 120377 0.114125612574 1.4642395874 0.464982616897 0.464982616897 0.638903975624 0.698103663762 0.736787255366 0.837904979745 0.906973389722 0.999637421998 1.4642395874
17 120394 0.118903252272 1.4420861733 0.438158945138 0.438158945138 0.63596705202 0.668431779532 0.74684750061 0.842994537645 0.905189161716 1.02770179717 1.4420861733
18 120411 0.111721544647 1.45156079692 0.408513089795 0.408513089795 0.626019912859 0.658093541136 0.783002404638 0.837121726403 0.891625163671 1.04620969416 1.45156079692
19 120428 0.106822418466 1.42580305043 0.393098366701 0.393098366701 0.578320256172 0.653818902112 0.788319278783 0.830342937124 0.887367534667 1.04419728289 1.42580305043
20 120445 0.105416573313 1.40378161621 0.377447541443 0.377447541443 0.564911682087 0.647582790336 0.764439716611 0.811906423497 0.863055547606 1.1099134447 1.40378161621
21 120462 0.114972888087 1.38549982656 0.364941678681 0.364941678681 0.551367100752 0.636969608953 0.760417398375 0.795264254325 0.865911718786 1.13841658145 1.38549982656
22 120479 0.118933408178 1.39727422433 0.35789899054 0.35789899054 0.496663530259 0.678384257815 0.766506633454 0.780673303006 0.834497695547 1.18114823478 1.39727422433
23 120496 0.108628444537 1.45804415594 0.336957845448 0.336957845448 0.462103233363 0.66713557712 0.758474491093 0.778588743753 0.83567292668 1.20871071819 1.45804415594
24 120513 0.105479831907 1.43362879916 0.319431806582 0.319431806582 0.434683972446 0.650668874085 0.73249569856 0.770000082723 0.828567674352 1.2247818552 1.43362879916
25 120530 0.105820720815 1.47407736692 0.302115310326 0.302115310326 0.414687536744 0.639616411694 0.720702735812 0.756884890835 0.825205824406 1.23777455571 1.47407736692
26 120547 0.0961943472557 1.55563213132 0.292099594396 0.292099594396 0.40339625862 0.600151338145 0.689304422031 0.738093003081 0.826930629086 1.22418635633 1.55563213132
27 120564 0.0858706167763 1.56416954258 0.281005432094 0.281005432094 0.38889385332 0.604955355561 0.68444579724 0.711612650391 0.81577472456 1.20815839749 1.56416954258
28 120581 0.078520648202 1.53474322783 0.263462126562 0.263462126562 0.371778313591 0.593350504916 0.673876282433 0.703375254541 0.816754655228 1.19480620702 1.53474322783
29 120598 0.0803847222021 1.50430709756 0.245312072309 0.245312072309 0.354281738081 0.588934178256 0.670418179628 0.68941648872 0.817710533734 1.23206135285 1.50430709756
30 120615 0.0738473677198 1.57372934253 0.232993217632 0.232993217632 0.338363072243 0.572893192219 0.679401631549 0.6946327676 0.825344344069 1.25853666115 1.57372934253
31 120632 0.0675436765129 1.60196641583 0.219491315924 0.219491315924 0.327766587735 0.565949154812 0.640348754922 0.714088627549 0.813469874402 1.27380459528 1.60196641583
32 120649 0.0626165208825 1.50656401075 0.213698262596 0.213698262596 0.320624789027 0.567726661468 0.626934355702 0.721931714016 0.804467984196 1.27408815478 1.50656401075
