% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
36 82738 10.7691617619 0 0.382714375142 0.00492386295796 1.49489041963 4.34505080503 1.63617445006 0.0844475942284 0.202651887289 0.120122223139 0.00407641302384
37 83058 11.0149719781 0 0.382695270607 0.0085862776861 1.47303963066 4.28113063521 1.63592685539 0.0901706229159 0.198931879871 0.11984782442 0.00408976182817
38 83378 10.6019562595 0 0.382731048394 0.011250794345 1.49251412654 4.33809809404 1.6359299476 0.0834349712864 0.201137545712 0.119860144444 0.00407692391459
39 83698 10.1279395212 0 0.382811563862 0.00597765906036 1.49969628785 4.3589505832 1.63545323153 0.0851765807714 0.200953210355 0.11983866932 0.00408443035199
40 84018 11.1278005995 0 0.38277997705 0.00705697746355 1.51175721972 4.39432448369 1.63559789908 0.0814861039641 0.202199379418 0.119860926743 0.00407603630984
41 84338 11.5763942482 0 0.382712863355 0.0122548319274 1.50117863255 4.36313210179 1.63564073372 0.0844811657353 0.200472135114 0.119480458942 0.0040801437686
42 84658 11.5075455788 0 0.382709227148 0.00787771913663 1.47976470313 4.30107395293 1.63575943869 0.0860585473933 0.199661007227 0.119871498572 0.00408265197317
43 84978 12.6342501792 0 0.382666842167 0.00506399872546 1.474459914 4.28564856346 1.6360010148 0.0887589991593 0.199111569962 0.119729589123 0.0040855572047
44 85298 12.4207039 0 0.382506875161 0.0131554311795 1.48384196372 4.31310742571 1.63556312528 0.0834223701322 0.201066628015 0.12029841465 0.00407966438308
45 85618 12.2631714995 0 0.382591898156 0.00736675071416 1.49848830957 4.35561158087 1.63551821933 0.0842331172024 0.201284577697 0.119947754457 0.00408326731105
46 85938 13.0000665276 0 0.382491585232 0.0137763655543 1.51247728483 4.39652190874 1.63568638231 0.0817752695902 0.202818140173 0.12008733285 0.0040773825494
47 86258 12.942445501 0 0.382521969223 0.0101762881881 1.48682389428 4.32193998992 1.63545838356 0.0823300930379 0.202353631582 0.120842745304 0.00408124435742
48 86578 14.0367859449 0 0.382495061073 0.0124067490325 1.5006340743 4.36193618478 1.6359744136 0.0824795722237 0.203016300456 0.120252589941 0.00407506256409
49 86898 13.7058393443 0 0.382467276146 0.0180882558263 1.52776210367 4.44069551245 1.63543766548 0.0839872075035 0.202342704076 0.119558019765 0.00408315274033
50 87218 13.3572317349 0 0.382407555853 0.0103586621968 1.50533835794 4.37594409261 1.63567474704 0.0839918747353 0.202719963668 0.120260115569 0.00408103791984
51 87538 13.53086563 0 0.382474866947 0.0135869544611 1.51873404503 4.41469564329 1.63523631092 0.0806276574602 0.203776717509 0.120434006467 0.00407810807559
52 87858 13.3662749295 0 0.382464541825 0.0121160565251 1.50620929082 4.37833758803 1.63550539985 0.0792792425034 0.204397487112 0.120830226199 0.00407372377081
53 88178 13.2291198282 0 0.382372857579 0.00861445753878 1.48623406555 4.31996836016 1.63569637521 0.0810789792282 0.20345235051 0.121008164942 0.00407614634023
54 88498 13.5715781298 0 0.382511362425 0.00880144392991 1.4912859979 4.33437733786 1.63593163619 0.0825172661847 0.20254442263 0.120344191086 0.00407505887045
55 88818 13.6775913463 0 0.382388879716 0.00988796633558 1.5074738572 4.38204738783 1.63545882582 0.0799099643626 0.203636262837 0.120608169064 0.00407603745385
56 89138 13.5791687872 0 0.382526342548 0.0104707377205 1.51707217187 4.40988524515 1.63546846238 0.0811143375523 0.203187949274 0.120171434307 0.00407767963896
57 89458 12.9078332942 0 0.38241907523 0.00849079370399 1.51182671222 4.39476122537 1.63560871727 0.0811349178747 0.20382419363 0.120508477515 0.00407777844413
58 89778 13.4603998017 0 0.382428565392 0.0147748725443 1.51915881767 4.41586687741 1.63561189995 0.0814341158074 0.203510203915 0.120075579777 0.00407633321556
59 90098 14.5550489898 0 0.38240861578 0.00956154581464 1.51146063309 4.39360192552 1.63572646673 0.0809680829713 0.204044215666 0.120485747414 0.00407591920739
60 90418 14.5277287252 0 0.382376118629 0.00637226211515 1.50706603889 4.38077565679 1.63564722948 0.0805305438704 0.204008739389 0.120698632956 0.00407644646028
61 90738 14.9559770563 0 0.382442209437 0.0113289844733 1.50326083196 4.3697916058 1.63557876881 0.0815668212543 0.202656559747 0.120374950786 0.00407854343464
62 91058 17.0609471368 0 0.382482479023 0.00705223687486 1.49635115177 4.34938915587 1.63561692878 0.0824703270603 0.202118947376 0.120311648811 0.00407872402374
63 91378 16.2877339154 0 0.38237469373 0.00958355218192 1.48679573563 4.32173299587 1.6356498118 0.0800293961037 0.204078401777 0.121242950911 0.00407516453238
64 91698 17.4649553806 0 0.382368076799 0.0134119034941 1.50007220731 4.36045826404 1.63544687862 0.0802775934202 0.203826220405 0.120910763886 0.00407715776923
65 92018 18.544406589 0 0.382340686515 0.00954551001985 1.49964340311 4.35913139104 1.63576924448 0.0809451164007 0.204053154604 0.120797043562 0.00407492709246
66 92338 18.8721036099 0 0.382394835181 0.0125188927781 1.51146045289 4.39377761298 1.63555462651 0.081379329921 0.203254419156 0.120327116626 0.00407727095088
67 92658 18.3288878322 0 0.38234627683 0.0116669405281 1.50832470867 4.38446810693 1.63538521287 0.0812436451046 0.202967643404 0.120423776195 0.00407904161789
68 92978 18.4293222525 0 0.382330657326 0.010046398384 1.50783247912 4.38293405304 1.63548179978 0.0826240670683 0.202456397207 0.12019583484 0.00408003361772
69 93298 19.4919814956 0 0.382336787303 0.0135111598209 1.51537139393 4.40510835618 1.63550504851 0.0808590452229 0.203529155928 0.120296854136 0.0040761009099
70 93618 21.7285190659 0 0.382343847342 0.0158304071482 1.51637354322 4.40772983067 1.63550052103 0.0812667032081 0.203513710536 0.120223386948 0.00407630313481
71 93938 21.1531086739 0 0.382336645978 0.00814258495746 1.49862237497 4.35608532237 1.63559677724 0.0806642728458 0.20355794377 0.120756242791 0.00407630355318
72 94258 23.4023762712 0 0.382310526592 0.0139368310199 1.50386163122 4.3716187477 1.635469813 0.0806201867783 0.2033253504 0.120605789177 0.00407696532317
73 94578 24.7619106559 0 0.382303728588 0.0137290324233 1.5119678656 4.39490528829 1.63562542545 0.0816889987386 0.203266552685 0.120187799081 0.00407582736966
74 94898 26.0690398291 0 0.382349405518 0.0111152799614 1.51135802037 4.3932824797 1.63569050493 0.0806011753402 0.2038122612 0.12038304543 0.00407411430574
75 95218 25.1496440909 0 0.382307056248 0.00972492856355 1.51845110077 4.41382898457 1.63563028141 0.0812813919901 0.203485697288 0.120088459873 0.00407527986275
76 95538 24.3604222233 0 0.382297969484 0.0106314716392 1.51451194916 4.40255040448 1.63545314636 0.0807407705493 0.203821978896 0.120457941946 0.00407651955506
77 95858 25.836152995 0 0.382334011719 0.0168362252593 1.50708280892 4.38096470882 1.63552814496 0.0804695297868 0.20389720043 0.120628531161 0.00407517164205
78 96178 27.2421436128 0 0.382308931211 0.0151655918412 1.51205507405 4.39541351134 1.63543214733 0.0808819475598 0.20358466336 0.120449747396 0.0040768083689
79 96498 28.689022859 0 0.382268217593 0.0191825186657 1.51390606986 4.40085655561 1.63538020296 0.0807297282102 0.203735832434 0.120512018608 0.00407752463736
80 96818 28.8462540893 0 0.382284803826 0.0124990524582 1.51210492076 4.39547646142 1.63550444675 0.0807037310318 0.203675472495 0.120419864111 0.00407572908767
81 97138 29.717487827 0 0.382278079784 0.0199447666641 1.51002223006 4.38949185712 1.63539559496 0.080634681211 0.203753760221 0.120561937193 0.00407631531091
82 97458 31.4419226112 0 0.382293278258 0.0120770743932 1.51223499331 4.39586088783 1.63544441196 0.0811524089144 0.203530238385 0.120450300735 0.00407777566358
83 97778 33.4945762556 0 0.382238196202 0.017699717866 1.51160256704 4.39414692012 1.63552866353 0.0812546018507 0.20361146315 0.120383734524 0.00407574383018
84 98098 32.764368373 0 0.382227442771 0.020401139593 1.51317858635 4.39869143182 1.63551629747 0.0810418621428 0.203681170344 0.120379928447 0.00407579596421
85 98418 33.458119687 0 0.382253566439 0.0204083772559 1.51168904241 4.39440216127 1.63542058448 0.0807723456004 0.203731363518 0.120521882494 0.00407673274329
86 98738 34.6391820591 0 0.382217462695 0.0163998780098 1.5144105226 4.40217654642 1.63548170863 0.0808992414367 0.203727527814 0.120413278988 0.00407665889363
87 99058 35.2320997315 0 0.382251726056 0.0166500668436 1.51099048394 4.39234993871 1.63548501468 0.0810036807719 0.203597180306 0.120417535809 0.00407576754735
88 99378 37.2808671497 0 0.382214837376 0.0155818308178 1.51294794626 4.39798613988 1.63553528732 0.0809641649666 0.203719638981 0.120403542825 0.0040758722923
89 99698 38.0444450954 0 0.382229679441 0.0196769245467 1.51136396751 4.39343535879 1.63540121798 0.0809588389163 0.20370519093 0.120495967318 0.004076438249
90 100018 39.6218989753 0 0.382234725868 0.0157118128247 1.51080839057 4.39179872736 1.6355615676 0.0808948417053 0.20370178016 0.120473326199 0.00407614105798
1 100029 0.0143736612444 0 6.86305999037 0.00357121339561 1.5761027968 4.10778437797 1.60708331103 0.302133843996 0.124675199891 0.0607347963914 0.00397789620942
2 100039 0.0147917669498 0 6.11529536922 0.00351106302146 1.58539631342 4.11394447691 1.60936044639 0.303739757645 0.124593263258 0.0631804019548 0.00396952493906
3 100049 0.0155621974549 0 5.59619959402 0.00348718412275 1.59633640865 4.11897869044 1.61231702748 0.307731243339 0.124439410904 0.0636453535776 0.00397362942755
4 100059 0.016610784039 0 5.10017259232 0.00341708895569 1.56821035325 4.11431058243 1.61863611133 0.307669100672 0.124774489645 0.0624082475279 0.0039926477351
5 100069 0.0193543082484 0 4.48673726746 0.00345854780133 1.55963576357 4.13019272522 1.62029903307 0.296743265311 0.124275733059 0.0649917267794 0.00397235833115
6 100079 0.020152829743 0 4.16088859004 0.00335426085945 1.59123931415 4.12720794192 1.62467472413 0.294609738567 0.124517813145 0.0635318480461 0.00399230318331
7 100089 0.0238887736263 0 3.09881889486 0.00329546706065 1.52618629917 4.13412392312 1.63807454842 0.298782054738 0.124708993308 0.0634300136666 0.00394798059596
8 100099 0.030453546414 0 1.92808830054 0.00321567634908 1.53062355271 4.13031994916 1.65782952086 0.297250840483 0.123944757202 0.0620703378922 0.003953199859
9 100109 0.0417197878138 0 1.11911164487 0.00314991764743 1.55834868375 4.17496892907 1.67385494905 0.299658721565 0.123634402688 0.0651075944343 0.00396334043327
10 100119 0.0563257781506 0 1.0091304668 0.002993244215 1.47660911617 4.21251114413 1.69295410807 0.280723861159 0.124143258355 0.0699878048557 0.00388966721988
11 100129 0.0571146354102 0 0.881786959085 0.00298579841821 1.53767897276 4.17850648939 1.66902794455 0.304034286666 0.124389072448 0.0744353388852 0.00391224345096
12 100139 0.0584856492483 0 0.841715052562 0.00290529874561 1.50176905853 4.16179602337 1.66336401767 0.287363144853 0.123389345262 0.0756917226129 0.00398116462665
13 100149 0.0554941387301 0 0.903883815257 0.00306128136194 1.55838863347 4.21194143854 1.68450812038 0.294299671065 0.124692842708 0.0730932316645 0.00399770522839
14 100159 0.0578292621883 0 0.848056211435 0.00284216848971 1.54253597067 4.18183717067 1.68331908919 0.310060039229 0.122628536581 0.0751426068743 0.00411793420425
15 100169 0.0574606774155 0 0.614539457085 0.00333830686116 1.48086290698 4.17440128166 1.66862655465 0.3016336665 0.122924259094 0.0821904995192 0.00411135528488
16 100179 0.0545575303677 0 0.643619685791 0.00308705173086 1.49163917481 4.12216825305 1.67091397279 0.320505498356 0.123606659045 0.0829892111741 0.00422324291495
17 100189 0.0465909717972 0 0.685427438124 0.00303404451655 1.5459885068 4.15695101162 1.66863359086 0.310031461424 0.122725739796 0.0823429772503 0.0041042182758
18 100199 0.0469146102081 0 0.685428344102 0.00325269971664 1.46801438041 4.12506056163 1.67519419786 0.295518434115 0.122937171147 0.0834547827589 0.00415501037219
19 100209 0.047335056816 0 0.596124492308 0.00301576548292 1.48400180255 4.16516579155 1.66582042415 0.311474069855 0.122449282714 0.0856439864817 0.00401192068026
20 100219 0.0518806712087 0 0.567592781714 0.00302085334002 1.46747456419 4.12276069569 1.64726107414 0.317958547419 0.121708479895 0.0934301952298 0.00404453897365
21 100229 0.06465152784 0 0.396205858388 0.00285283980174 1.44612055529 4.18174549149 1.63516481098 0.281870638542 0.121741114273 0.105830219561 0.00413103829368
22 100239 0.0822868929719 0 0.531794578272 0.00234355740311 1.47014366238 4.14825372904 1.62774678932 0.293669939066 0.121566441061 0.103836174054 0.00420124883672
23 100249 0.0847657300023 0 0.47330311165 0.00245273342899 1.42914894961 4.1346495622 1.64647246203 0.288152995376 0.121103270858 0.106219562334 0.00420402901323
24 100259 0.076510461966 0 0.49704621916 0.00289259406495 1.50572754048 4.19432633527 1.62548197736 0.28071247026 0.121559269002 0.108567963724 0.00415012153467
25 100269 0.0711334858157 0 0.503090565014 0.00287128947518 1.48569692386 4.07348391485 1.63979793777 0.264791360498 0.121509686448 0.103665464492 0.00406640012054
26 100279 0.0702599890045 0 0.486995979069 0.00274699520986 1.47048481431 4.12260423506 1.62055248015 0.275632332509 0.12053744575 0.115226056984 0.00428403910942
27 100289 0.0767634621368 0 0.450799611229 0.00322290971285 1.42404788263 4.12397019854 1.62738903821 0.225626185002 0.121816565489 0.111420277828 0.00436886511717
28 100299 0.0832979349329 0 0.497661492164 0.00310503605161 1.42813029512 4.06686159074 1.64001337841 0.24809906461 0.121747077998 0.108895604347 0.00448121380804
29 100309 0.0949600216966 0 0.482498316911 0.00310894506835 1.46456283081 4.06096991941 1.64709196987 0.258167819999 0.119988947389 0.100724429866 0.00460885122156
30 100319 0.102864587445 0 0.478453399929 0.00316173276425 1.48602639892 4.07019956902 1.62663578929 0.269987520116 0.11667186175 0.109916090032 0.00443051239984
31 100329 0.112197614325 0 0.643875782634 0.00300957385779 1.4137140556 3.97362922887 1.66016315629 0.241199175834 0.118207516323 0.0946907126477 0.00469187507529
32 100339 0.124185371184 0 0.510861428086 0.00349639085901 1.43175206617 4.02424141053 1.65006986546 0.26041323644 0.116214920003 0.0993884586141 0.00460273650804
33 100349 0.142454222252 0 0.635713146861 0.0032816116163 1.41784336748 3.84838827615 1.64042152616 0.295129473722 0.114705372704 0.0976179474556 0.00514874130481
34 100359 0.157217093953 0 0.552646686322 0.00307546214952 1.46245077914 3.95211515585 1.62683069863 0.289304966845 0.118483978484 0.110022498673 0.00505676674206
35 100369 0.149378855014 0 0.684792275657 0.00381220782797 1.5077975975 4.01896517696 1.65997283661 0.284867564655 0.117217742108 0.0977596496875 0.00487544749666
36 100379 0.141226245859 0 0.842238093279 0.00357612974161 1.48328351992 3.9125461697 1.65310450528 0.282512709981 0.119530783573 0.0798806617034 0.00517635808653
37 100389 0.135745775742 0 0.514164285292 0.00283278414051 1.51547238957 4.24274999906 1.63570115389 0.236211161086 0.119127374308 0.10509749821 0.00458257560792
38 100399 0.12741868871 0 0.530487626763 0.00291902304655 1.61417866355 4.21119106144 1.62851544957 0.280060731662 0.119967189363 0.102416699964 0.0049638260248
39 100409 0.124837130801 0 0.611859870386 0.00235081840886 1.51811043783 4.24603668632 1.63026580156 0.27564385706 0.122393079637 0.0924722053983 0.00450463808898
40 100419 0.114774988979 0 0.546552942636 0.00225803113063 1.55067693369 4.09724177132 1.63426817349 0.259140320772 0.119329303863 0.101652991423 0.00442553217087
41 100429 0.106893724728 0 0.537993295387 0.00250859498135 1.52928095633 4.1663902228 1.64477783575 0.318207325604 0.120102537881 0.103780456362 0.00473948800126
42 100439 0.0906232586745 0 0.451975907351 0.00278096791735 1.50958733849 4.17437781478 1.63618629258 0.270401375782 0.121562613019 0.0988495472128 0.00445299359151
43 100449 0.0867957162886 0 0.478922540825 0.00204976427123 1.55360900935 4.17929730783 1.64712500115 0.293022208001 0.120767481576 0.092015153615 0.00467386417703
44 100459 0.0899411310651 0 0.470050196294 0.00221575846364 1.54291673358 4.2442179966 1.64599980513 0.277834970971 0.123066757475 0.0968188626581 0.00458274852092
45 100469 0.0849761268031 0 0.451404299539 0.00231743827904 1.54299053745 4.24407203685 1.64040945095 0.276311354334 0.11954135422 0.0961065574653 0.00429182222677
46 100479 0.0790251967422 0 0.454054141298 0.00231290679647 1.53415627748 4.19466620253 1.63311551583 0.238200466325 0.120134429899 0.101954160247 0.00464401950937
47 100489 0.0750777124408 0 0.469079166443 0.00211170023826 1.57517157138 4.37631362797 1.63219067768 0.237815374918 0.122229987687 0.104310415096 0.00419892251117
48 100499 0.0831299866978 0 0.444938866266 0.00229937316337 1.53679252715 4.38577599748 1.63016901357 0.256947252942 0.123387729419 0.1061008442 0.00422320707682
49 100509 0.0804173613486 0 0.428621674964 0.00244525976629 1.54550142172 4.30874395271 1.63530309264 0.252053101394 0.120848449895 0.0980575351016 0.00447782516117
50 100519 0.0746848744027 0 0.431974936377 0.00220377427635 1.5187627864 4.32872042431 1.6486423829 0.284895124002 0.121399672518 0.0902335461895 0.00421135348794
51 100529 0.0735062439207 0 0.429042932233 0.00228353899148 1.55080084232 4.33836541125 1.64245009421 0.314675510344 0.120946563735 0.0936327543626 0.00427200711659
52 100539 0.0705980716838 0 0.440672987407 0.00210451899882 1.5506068048 4.43220206462 1.63594454372 0.280636307895 0.121886895251 0.101701930361 0.00418246299444
1 100562 0.00707347445895 0 6.28507060566 0.00349379983551 1.60663634268 4.10215228762 1.60678703212 0.30780412355 0.124965451166 0.0639945405941 0.00400749244311
2 100584 0.00686062334116 0 6.35471841414 0.00350210191817 1.60405867229 4.10492672212 1.60617001827 0.308353451173 0.124814571397 0.0640805445092 0.00399874876207
3 100606 0.00824695138993 0 5.99806565391 0.00349242059325 1.60470288778 4.11100589271 1.60797911515 0.30702401099 0.124834818569 0.0643525093203 0.00401992691215
4 100628 0.0111116124369 0 5.60633854958 0.00350466278192 1.60443196025 4.10292141059 1.61166914004 0.299708493137 0.124781008405 0.0639783900626 0.00403379065222
5 100650 0.0138245043264 0 5.36773167469 0.00348449270008 1.61001247817 4.08965836608 1.61535313573 0.297737778759 0.124721766176 0.063220858577 0.00400831707154
6 100672 0.0186024743358 0 4.53088867927 0.00342253189556 1.58110655028 4.12208610566 1.62069850538 0.290713680893 0.124468011896 0.0636886099954 0.00402883739114
7 100694 0.0259235618216 0 3.44305799917 0.00340961975086 1.62640022414 4.1258863138 1.6313650295 0.293709086343 0.124786606089 0.0636380178213 0.00402135187031
8 100716 0.0350311489532 0 2.32779159236 0.00348336963797 1.56669254103 4.10218121637 1.64192785358 0.300134862195 0.125043975134 0.0682394074766 0.00404486512173
9 100738 0.0472365262908 0 1.43395127647 0.00341914835658 1.51014974003 4.1353823138 1.65379043003 0.290785641115 0.124635656594 0.0689132553947 0.00414997088384
10 100760 0.0555149510156 0 1.08172121499 0.00352822221937 1.5700497531 4.10031996114 1.6597380059 0.288743466425 0.125222413531 0.0730788431993 0.00419387394647
11 100782 0.0717518602944 0 0.684745894797 0.00366254389896 1.47645429289 4.15512414753 1.67102144609 0.322435905504 0.12365818869 0.0779156052028 0.00425676535547
12 100804 0.0769249608922 0 0.654995399184 0.00348502171367 1.57114258741 4.19620181636 1.64047851375 0.342188521202 0.126244206155 0.0924729388903 0.0042873815729
13 100826 0.090733058789 0 0.630942238069 0.00383197206328 1.56531090374 4.18833697372 1.64798651527 0.335151642775 0.126893855465 0.108919925838 0.00414522738917
14 100848 0.0990544764483 0 0.496623328509 0.00387616851883 1.51310162106 4.1817452524 1.64502178185 0.332682978785 0.124464157706 0.107978798757 0.00427253617081
15 100870 0.108838155224 0 0.430821282085 0.00370244526054 1.53224422981 4.28644455603 1.63640408845 0.312469646355 0.126666840387 0.104420440602 0.00422388257229
16 100892 0.104569174627 0 0.462607767652 0.00430519363237 1.47335002853 4.19947023192 1.63518863057 0.34008092097 0.127764348409 0.103145201224 0.00426082627197
17 100914 0.100919701038 0 0.502434872979 0.00438719717322 1.51539360313 4.35165608649 1.63575337537 0.376821253608 0.129264870368 0.108721249559 0.00452951583293
18 100936 0.106184575943 0 0.451404754947 0.00359362873619 1.49218983657 4.33427387724 1.62084138223 0.274190697191 0.125424701245 0.108798935147 0.00422877550133
19 100958 0.0960281954285 0 0.451221690646 0.00344267008346 1.55914159057 4.24757908578 1.64236585195 0.311658115787 0.126383316747 0.0989446806693 0.0045185502721
20 100980 0.0949555653558 0 0.447757238532 0.00456010044176 1.47665770444 4.26724348092 1.63849148292 0.339738166091 0.124884307896 0.105661063652 0.00444519128742
21 101002 0.0762513396355 0 0.492566097618 0.0038990369257 1.51923975733 4.14549531904 1.63815089398 0.267157964992 0.125024573504 0.101855453407 0.00420092787269
22 101024 0.0672529985967 0 0.427438717059 0.00420182149859 1.48749666468 4.27428074184 1.63732018745 0.297157395456 0.125436263244 0.102923119365 0.00442922373391
23 101046 0.0585504979321 0 0.42978300639 0.00432458399151 1.49444813365 4.23979279526 1.63457546242 0.319310027495 0.126127971323 0.102662251843 0.00435901572102
24 101068 0.0557895117999 0 0.429595694179 0.00420723289702 1.48908378242 4.26703423113 1.64842276179 0.309840605301 0.1257259498 0.0954178748365 0.00430785901177
25 101090 0.0486892539317 0 0.42245674657 0.00405810905319 1.48453201307 4.24284952908 1.64450503292 0.297645049862 0.125626153084 0.0965644611624 0.00432321898185
26 101112 0.0537547495561 0 0.411090912842 0.0041070652346 1.50059711901 4.28453073217 1.64063736702 0.296798554011 0.126580078744 0.0986251801642 0.00419511832376
27 101134 0.0538408210726 0 0.41323957365 0.00422304336213 1.49055861865 4.26861807111 1.64467058539 0.302843675066 0.125290136123 0.0983787839052 0.00424297748958
28 101156 0.0473073429212 0 0.406865199609 0.00404462055393 1.48429978521 4.24252255198 1.64055780343 0.3039445866 0.126574108982 0.103650416364 0.00415016542101
29 101178 0.0449635471723 0 0.399854068321 0.00411834159024 1.4780755597 4.27406782376 1.63975587857 0.293394191317 0.125877998902 0.102308334383 0.00418430260034
30 101200 0.0375728383702 0 0.407170140378 0.00413776617282 1.49924943242 4.26985654413 1.63865039415 0.292998528829 0.125437666807 0.100863163918 0.00425374101499
31 101222 0.0351767257124 0 0.409344090411 0.00406280689667 1.47978395644 4.26029859538 1.63732572224 0.309765781882 0.125982997977 0.106529371595 0.00420134840315
32 101244 0.0357203009873 0 0.405234841404 0.00420885262198 1.49782160885 4.30053763874 1.63684354953 0.287551414089 0.126333109133 0.103004309835 0.0042445386734
33 101266 0.0418348508031 0 0.400059668841 0.00419859283037 1.49837618188 4.3130349339 1.63494134057 0.280598178582 0.126092954509 0.103259787456 0.0041442586105
1 101540 0.0172430068497 0 5.45880215231 0.00354452967449 1.61168294447 4.09490367749 1.61344447749 0.302645142993 0.124833317189 0.0639957465494 0.00400864231182
2 101813 0.0304564112249 0 3.64067874967 0.00345067175317 1.566764422 4.09777136247 1.62727942564 0.310593589545 0.12505473506 0.0675632763777 0.00399691153346
3 102086 0.0542674929379 0 1.21989404959 0.00337539680362 1.49635922178 4.06517179378 1.66258959775 0.299480325167 0.125827230017 0.0724243736794 0.00402632869387
4 102359 0.0739711660445 0 0.750164368413 0.00377481956929 1.45530728011 4.08566859372 1.66110782853 0.303466655463 0.124925523809 0.0825240346182 0.00402342656279
5 102632 0.0779200310419 0 0.668407412879 0.0035025388418 1.46382347536 4.12226456812 1.66449751095 0.301632043439 0.125756946375 0.0823168667298 0.00406757874377
6 102905 0.126296304142 0 0.553222999206 0.0036026052039 1.47219146111 4.18552963917 1.66447085716 0.284949900194 0.124289460417 0.0852169535108 0.00415630887404
7 103178 0.177824913701 0 0.434083144673 0.00378235817726 1.47875931987 4.19551117784 1.63065913942 0.263953627806 0.123562402351 0.108283466505 0.00406365868658
8 103451 0.225939673686 0 0.440856066201 0.00400060605265 1.51160725129 4.25440518242 1.64483959054 0.318453876976 0.123565119444 0.0939472663802 0.00442962993484
9 103724 0.247128240493 0 0.40499914285 0.00399677258914 1.47480316457 4.21883130446 1.63768112821 0.270198465429 0.123601452709 0.100818649696 0.00420220204477
10 103997 0.269229111849 0 0.403932511836 0.00374688436547 1.51448673109 4.37299446241 1.6378335521 0.327688468439 0.119964331452 0.0976133660639 0.00405044158741
11 104270 0.284958841172 0 0.397701984181 0.00283897789378 1.43689165169 4.15293122593 1.64033608771 0.18573425254 0.127234757683 0.0986417032625 0.00413535301574
12 104543 0.309440654552 0 0.396699667177 0.00362246505209 1.53301093852 4.42822444466 1.63890350193 0.295011655309 0.120021170535 0.0945977389072 0.00414418522474
13 104816 0.328897920088 0 0.394810593957 0.00431871924637 1.56922262601 4.54499625024 1.63901843016 0.275181880467 0.114930137651 0.0877349431986 0.00414023175695
14 105089 0.33351970684 0 0.393076176037 0.00357534106942 1.45257869742 4.21774018484 1.63682641732 0.210197050469 0.122042707682 0.0992138040207 0.00419568193793
15 105362 0.355092407964 0 0.390939408805 0.0044377623264 1.43898904127 4.18279692673 1.63376031604 0.241160885025 0.121511312852 0.103421526977 0.00413138179245
16 105635 0.36120448432 0 0.389435990126 0.00264411059912 1.41592912241 4.11447827409 1.63688346018 0.24011969383 0.118842429566 0.102555983242 0.00413320627397
17 105908 0.414563088399 0 0.388549433629 0.00292453248955 1.46036487922 4.24255790236 1.63591605049 0.188114220795 0.122617415051 0.0986057512231 0.00408667659704
18 106181 0.41616308613 0 0.38888925105 0.00311403990155 1.47887478366 4.2964372146 1.63585914297 0.186945231069 0.123034265491 0.0976594273176 0.00406459377573
19 106454 0.462532792932 0 0.38859075861 0.00328003747214 1.46658170245 4.26211201419 1.63609620458 0.177940394023 0.120928599389 0.0970740648084 0.00410888396405
20 106727 0.459879748896 0 0.388812293219 0.00411090567348 1.48102192744 4.30072020637 1.63528677855 0.193575560346 0.121294995095 0.0972183854731 0.00410384982609
21 107000 0.530720212803 0 0.38858323647 0.00379463994437 1.45495147728 4.22931300531 1.6352555008 0.204391485283 0.12208026413 0.0995072569523 0.00410533885197
22 107273 0.550986984555 0 0.388407177115 0.00348269207683 1.44175495169 4.19107733358 1.63469055741 0.198335222368 0.123623561322 0.101564301905 0.00407602607349
23 107546 0.578231567439 0 0.38814490981 0.00150163640281 1.49199134889 4.33636916688 1.63493553539 0.172489072811 0.127886485734 0.097949764005 0.00412377145949
24 107819 0.618955779719 0 0.388076114087 0.00209748562714 1.42564267626 4.14237700484 1.63531313282 0.173452944215 0.128729121563 0.102266244797 0.00410784223973
25 108092 0.616318774274 0 0.387911472789 0.00265160679677 1.4763968554 4.29153130917 1.63519655394 0.157906570201 0.128643815763 0.0983548234279 0.0041068347736
26 108365 0.589379021284 0 0.387948433169 0.00374215237926 1.49421368966 4.34353406061 1.63477824311 0.161048958903 0.129013400759 0.0977293180116 0.00410166514372
27 108638 0.561242538224 0 0.387763106957 0.00389284983371 1.46668306377 4.26283922013 1.63554222705 0.165057058761 0.128996729797 0.0994322379185 0.00409038046179
28 108911 0.551643851298 0 0.387794731843 0.00234733929432 1.45199639336 4.22059041154 1.63566041977 0.17895191337 0.129722448827 0.101099636786 0.00409642992159
29 109184 0.62333656676 0 0.387791346462 0.00269851898078 1.43277055249 4.16332652981 1.63585717699 0.178160785398 0.127651876931 0.101519243074 0.00412048656881
30 109457 0.671779399129 0 0.387631980894 0.00273301744251 1.43088474295 4.15895413514 1.63551996613 0.189285963841 0.127699579148 0.102509910995 0.00411875556008
31 109730 0.659570855464 0 0.38714017391 0.00179647886927 1.45435215114 4.22649122711 1.63539356292 0.146532234938 0.136723649061 0.101659106841 0.00410119076536
32 110003 0.706967110006 0 0.387578097971 0.00193850857824 1.45064474129 4.21579531636 1.63536400184 0.177640050026 0.127615325819 0.100253605967 0.00411773838657
33 110276 0.78571510684 0 0.387067788183 0.00143398033461 1.45231004099 4.22125201476 1.63529952926 0.145257985149 0.137102349249 0.101947800493 0.00410122260053
34 110549 0.940575533349 0 0.387047219741 0.00163352001731 1.46935800883 4.27118554087 1.6357069077 0.152770715478 0.137894087078 0.101521940245 0.00409562593205
