% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
66 92338 0 0.0 nan 3.07409986873 0.940358160251 5.33347598007 5.09932259023 0.264909230617 16.2561344703 0.964357859465 2.54845164006
67 92658 0 0.0 nan 3.19151316974 0.940573072847 5.3347064322 5.09927414836 0.264681475587 16.2622543201 0.96455880124 2.54844734554
68 92978 0 0.0 nan 3.12215545744 0.940702023492 5.33545714863 5.0993035455 0.264808557395 16.2634779664 0.964505111538 2.54840091232
69 93298 0 0.0 nan 3.26537199567 0.941526393544 5.34017775787 5.09923442338 0.26450316495 16.2689613993 0.964498133455 2.54838904482
70 93618 0 0.0 nan 3.52409208825 0.942703105007 5.34687918598 5.09922724849 0.264392335392 16.2756997421 0.964262098074 2.54824849969
71 93938 0 0.0 nan 3.54629786487 0.94224678357 5.34427974828 5.0992604596 0.264063277803 16.2800174002 0.964508039632 2.54808760329
72 94258 0 0.0 nan 3.45504119623 0.942566281704 5.34612336006 5.09929989418 0.263630951885 16.2896882975 0.964637865666 2.54782488824
73 94578 0 0.0 nan 3.46857529202 0.943329326486 5.35045111558 5.09925990651 0.264025149568 16.287956121 0.964321166282 2.54792123203
74 94898 0 0.0 nan 3.58580781611 0.943172526133 5.34959104381 5.09930983929 0.263716093427 16.2954141827 0.964573230239 2.54774590342
75 95218 0 0.0 nan 3.48763695159 0.943257937262 5.35007285261 5.09934158562 0.263469498868 16.299422712 0.964609097693 2.54758921196
76 95538 0 0.0 nan 3.67450299688 0.943254752299 5.35006941196 5.0993123585 0.263251482757 16.3029678029 0.964762794297 2.54754711059
77 95858 0 0.0 nan 3.73183296683 0.943521343953 5.35159764668 5.09932655972 0.262820306333 16.3128897625 0.964955048046 2.54733379109
78 96178 0 0.0 nan 3.98105320038 0.943275309651 5.35019896271 5.09928165829 0.262739703609 16.3154251577 0.965153161407 2.54731970325
79 96498 0 0.0 nan 4.21991944336 0.943392697662 5.35087472019 5.09920907858 0.262866288622 16.3150066548 0.965185967302 2.54743592049
80 96818 0 0.0 nan 4.22551728947 0.943355949446 5.35067132237 5.09918289158 0.263014425419 16.3127138397 0.965152303411 2.54750549096
81 97138 0 0.0 nan 4.30057512563 0.943362134882 5.35072327822 5.09912377303 0.263240861193 16.3094076623 0.965147160339 2.54768829808
82 97458 0 0.0 nan 4.1598387292 0.943482188336 5.35139867547 5.09918292462 0.263379104663 16.3101658724 0.96504110415 2.547621146
83 97778 0 0.0 nan 4.21199042119 0.943762799124 5.35300885768 5.09920854554 0.263485943089 16.3112126472 0.964903986834 2.54753215603
84 98098 0 0.0 nan 4.16260492296 0.943977430105 5.35422923551 5.0992551331 0.263484685196 16.3118944975 0.964775496772 2.54743971587
85 98418 0 0.0 nan 4.29380603354 0.944128934457 5.35509081042 5.09925642129 0.263511806415 16.3135669654 0.964770789332 2.54742771797
86 98738 0 0.0 nan 4.42445197965 0.944341767462 5.35630825002 5.09921241933 0.263536493311 16.3136869728 0.964778273033 2.54751974282
87 99058 0 0.0 nan 4.49128658554 0.944314703026 5.35616035325 5.09920782071 0.263592560941 16.3117835261 0.964730863213 2.54754374931
88 99378 0 0.0 nan 4.43676420249 0.944476416279 5.35708927149 5.09921508802 0.263624824169 16.3114264521 0.964662284594 2.5475491482
89 99698 0 0.0 nan 4.31827092607 0.944353858033 5.35639951111 5.09920094874 0.263637010025 16.3108338473 0.964734222313 2.54761506931
90 100018 0 0.0 nan 4.26735102919 0.944336347411 5.35632001229 5.09919689173 0.263648468422 16.3107596582 0.964766307214 2.54764314945
0 100019 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 100029 0 0.0 nan 1.0050614017 0.990403901898 5.00307176307 5.00947828089 0.993159027 9.991664338 0.486530060674 2.4895586427
2 100039 0 0.0 nan 1.00043178825 0.982688296226 5.02182279306 5.01673271065 0.992267332941 9.98350389455 0.498718256179 2.49155881714
3 100049 0 0.0 nan 0.987893621194 0.998013143649 5.02124721712 5.02372099828 0.998391636239 9.97057352809 0.505356491449 2.49169636277
4 100059 0 0.0 nan 0.974342204463 0.988339700431 5.01531914138 5.03863351235 0.997685182155 9.96943549386 0.504403132271 2.49512566296
5 100069 0 0.0 nan 0.970782697605 0.970674954784 5.03309976015 5.04882529903 0.976740831164 9.95562120353 0.513298083794 2.48448730268
6 100079 0 0.0 nan 0.960015190933 0.983945171058 5.02389776971 5.0584762998 0.978334246108 9.96665462897 0.50476466055 2.50123088584
7 100089 0 0.0 nan 0.942079532481 0.970978871674 5.03715693586 5.09732025551 0.984616861001 9.96826827185 0.50925712184 2.47764968802
8 100099 0 0.0 nan 0.918093363793 0.966713262976 5.03510687382 5.14323303984 0.989557830755 9.94569694822 0.502402633674 2.46547573967
9 100109 0 0.0 nan 0.877031082513 0.956889877464 5.08343817235 5.20829495122 0.969270184789 9.91150270969 0.516818795334 2.46122298367
10 100119 0 0.0 nan 0.840081786025 0.933788808978 5.11340297331 5.271220275 0.96975456319 9.92059038385 0.551858796225 2.45926593738
11 100129 0 0.0 nan 0.865136033203 0.947784316794 5.10175827044 5.21371034943 0.981420034656 9.94141098898 0.558269851953 2.45118989924
12 100139 0 0.0 nan 0.822548838543 0.952644991328 5.10567788206 5.22589954888 0.977307191403 9.88603620804 0.5896084961 2.49673370084
13 100149 0 0.0 nan 0.839600071059 0.938530013343 5.09299434037 5.24651048795 0.98363007534 9.94637287269 0.582028746345 2.5001129494
14 100159 0 0.0 nan 0.84544744346 0.955908390525 5.06673226065 5.22985851192 1.01764241126 9.84821284397 0.606900175067 2.54343198523
15 100169 0 0.0 nan 0.886327865889 0.93962432064 5.0602787318 5.21238313922 1.01910467662 9.85768326027 0.632806599214 2.5558476681
16 100179 0 0.0 nan 0.883960526825 0.926314735742 5.06900915626 5.20954193228 1.002603782 9.87581147233 0.637488066404 2.58531992898
17 100189 0 0.0 nan 0.868814808242 0.948785709835 5.09654977412 5.21164712247 0.999336344731 9.86642969443 0.628278356386 2.56322771599
18 100199 0 0.0 nan 0.889469151542 0.936630023571 5.09946223815 5.22352517083 0.954193166735 9.83087204907 0.669510973125 2.56052048356
19 100209 0 0.0 nan 0.885855371761 0.942098500558 5.08284093898 5.17996814459 1.00748734517 9.81382225422 0.688302821214 2.54035705979
20 100219 0 0.0 nan 0.840844740206 0.93121838492 5.0555523448 5.17444304841 1.00769682138 9.78688010812 0.732321302444 2.54493402641
21 100229 0 0.0 nan 0.789394212526 0.909030721943 5.06187587773 5.13833376797 0.942524911935 9.73994387854 0.790435631171 2.5613750817
22 100239 0 0.0 nan 0.736169604678 0.925509244663 5.03365221549 5.08088916454 0.939418859834 9.72132626799 0.848920183626 2.59692836351
23 100249 0 0.0 nan 0.713080764917 0.925747570658 5.05982993171 5.13581408647 0.94634127011 9.69871348535 0.835614919566 2.60748738784
24 100259 0 0.0 nan 0.771367061973 0.934605070847 5.04350871995 5.10955322519 0.933374803175 9.70623087551 0.822695751383 2.61653026686
25 100269 0 0.0 nan 0.83813810039 0.939278900838 4.99362300424 5.0816206538 0.931270221909 9.72735865824 0.832003056811 2.5879780144
26 100279 0 0.0 nan 0.80243894218 0.929818815866 5.00875519649 5.10423770631 0.849190055895 9.73021177657 0.824816625364 2.65109774111
27 100289 0 0.0 nan 0.861104059014 0.916910752113 5.02789968865 5.10052295583 0.789974905137 9.74391096036 0.844773242789 2.71437494391
28 100299 0 0.0 nan 0.864797771646 0.909246707981 4.96172786395 5.08695947816 0.802884067186 9.72000072693 0.871613779994 2.79351832024
29 100309 0 0.0 nan 0.889298828784 0.922275197011 4.94931809522 5.09101845931 0.838664020014 9.57304706902 0.852658072346 2.84075934425
30 100319 0 0.0 nan 0.908726628338 0.907269394723 4.94410210483 5.1043991674 0.868647540146 9.49686959108 0.854006016375 2.85842908584
31 100329 0 0.0 nan 0.926814209646 0.918041343953 4.86511660206 5.11460944461 0.904261056924 9.45996964459 0.776041566615 2.87837767433
32 100339 0 0.0 nan 0.933073427204 0.902100506561 4.85138399949 5.15999223564 0.878492325013 9.33877549614 0.752631496948 2.95445419507
33 100349 0 0.0 nan 0.938814032588 0.90757332208 4.77938153879 5.13485048739 0.936553394223 9.25001861848 0.763504227807 3.19023338376
34 100359 0 0.0 nan 0.946720159637 0.925110140638 4.7468049173 5.11550833358 0.9325458121 9.36550118927 0.790115684474 3.33627185574
35 100369 0 0.0 nan 1.06311474032 0.950795314374 4.8280968486 5.13283957379 0.900053691153 9.52614979295 0.757209155556 3.16090100409
36 100379 0 0.0 nan 0.960184446261 0.970218497537 4.86091634875 5.19641742952 0.979487568016 9.53356001225 0.669694777719 3.13959713514
37 100389 0 0.0 nan 0.821035348368 0.95831230923 5.03038498639 5.14127735478 0.885058917421 9.49534888556 0.754260459386 2.90520711063
38 100399 0 0.0 nan 0.826635461883 0.972749962569 5.07326829741 5.14430845838 0.887016942074 9.55538171821 0.721274234489 2.97617262792
39 100409 0 0.0 nan 0.727946334868 0.957229156207 5.07381500632 5.08642678553 0.893192652324 9.63405674406 0.754405063356 2.93199498994
40 100419 0 0.0 nan 0.739670751324 0.974534489834 5.11914094028 5.12752137522 0.917347106996 9.61913661834 0.712341097861 2.7830886365
41 100429 0 0.0 nan 0.750370300642 0.948282858517 5.02009634483 5.15486515112 1.01008250097 9.58443786839 0.762865497658 2.88833618066
42 100439 0 0.0 nan 0.714839155587 0.963274397223 5.08357858029 5.1203526078 0.926851047377 9.62870106612 0.769227313011 2.84541712168
43 100449 0 0.0 nan 0.650853480197 0.960234465456 5.11116050329 5.15651918621 0.920595922256 9.69539182486 0.717322170844 2.86864705596
44 100459 0 0.0 nan 0.654486239515 0.969820526159 5.19266988985 5.12578252071 0.888855067955 9.81121720742 0.782360137847 2.82809648085
45 100469 0 0.0 nan 0.645718580093 0.973936298762 5.22011347349 5.09882734606 0.863455301471 9.73106900508 0.796891287481 2.74933830217
46 100479 0 0.0 nan 0.625837233827 0.965955825388 5.18254690252 5.10021697883 0.837737777057 9.64340943168 0.780307114436 2.77792632516
47 100489 0 0.0 nan 0.604684069924 0.985001015575 5.2686383986 5.11118215737 0.823752186344 9.71866412463 0.799077091864 2.71529549462
48 100499 0 0.0 nan 0.646711316697 0.965792169785 5.34630140652 5.07027625584 0.785154491935 9.86556858129 0.859270160648 2.66053342922
49 100509 0 0.0 nan 0.612236183405 0.980752962215 5.35085087928 5.09372798478 0.852463999258 9.76034683289 0.801694924997 2.71664808531
50 100519 0 0.0 nan 0.628610328088 0.974535273475 5.33024749092 5.11643660163 0.880452080093 9.72846650134 0.759036684922 2.68355683416
51 100529 0 0.0 nan 0.627791610061 0.972709793674 5.29961401043 5.12932499929 0.960139673079 9.73834558477 0.756143621229 2.65757129583
52 100539 0 0.0 nan 0.637784848904 0.968094713312 5.30432071997 5.11373441593 0.977735866296 9.68984351479 0.790366134927 2.71793456708
0 100540 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 100562 0 0.0 nan 0.997747146942 0.998552373427 5.00320241657 5.00551711432 0.997714883888 9.99698189782 0.502557913027 2.50145418761
2 100584 0 0.0 nan 0.996813294858 0.998333806238 5.00324338487 5.0081319944 0.999612536861 9.99504995765 0.50545322265 2.50180643867
3 100606 0 0.0 nan 0.995635745002 0.996718730155 5.001407161 5.01381857344 0.992740194851 9.99790875329 0.508402337635 2.5064486351
4 100628 0 0.0 nan 0.991991246291 0.998471463511 4.9982130293 5.01937290027 0.98537014454 9.99727418966 0.511090580035 2.51469963968
5 100650 0 0.0 nan 0.992954065176 0.998877520584 4.99880151389 5.02902400432 0.975466324549 9.98893314837 0.509642804345 2.51237150319
6 100672 0 0.0 nan 0.984505638784 0.993800468742 5.00576385013 5.04644698238 0.97081073113 9.97895081888 0.513303027314 2.52167018225
7 100694 0 0.0 nan 0.985880049836 0.997028282422 5.01372521849 5.07312952612 0.962026285548 9.97821372426 0.515096545908 2.5269908529
8 100716 0 0.0 nan 0.977462440149 0.987840589703 5.01453362177 5.10102468359 0.956418037755 9.98067336477 0.532173658977 2.52020131106
9 100738 0 0.0 nan 0.955590437627 0.989151186089 5.01201470488 5.13898021345 0.93832180671 9.97327810164 0.553843147196 2.55006432552
10 100760 0 0.0 nan 0.957080985008 0.987846783548 5.0202049261 5.14021319839 0.959138148759 10.0003243794 0.590263775825 2.57472759166
11 100782 0 0.0 nan 0.964632153264 0.970722325439 5.03216590585 5.19683721683 0.972766602279 10.0070692793 0.629501389675 2.6111048007
12 100804 0 0.0 nan 0.979709349693 0.951802542765 5.04536583986 5.17489074282 0.992210682003 10.0166194961 0.660366329234 2.61172320738
13 100826 0 0.0 nan 1.00150706077 0.967911152243 5.0846730293 5.18005722974 1.01156508577 9.9968245389 0.744135897348 2.62927473987
14 100848 0 0.0 nan 1.05479674848 0.973172531283 5.10458914822 5.13312185728 1.0373455022 10.0360440636 0.778716909294 2.6456850366
15 100870 0 0.0 nan 1.07634554922 0.949347848151 5.14809341525 5.11836117142 1.02861141209 10.0470160046 0.824996724525 2.69085793793
16 100892 0 0.0 nan 1.12350607317 0.94276468342 5.12615645086 5.1303375706 1.05265004986 10.1082897759 0.779016697272 2.66658961964
17 100914 0 0.0 nan 1.15389810268 0.955661112259 5.13632075623 5.12320432898 1.0544541373 10.1484624377 0.794585280531 2.70613582504
18 100936 0 0.0 nan 1.12118018861 0.967101198236 5.17294400333 5.11056797012 0.969928739479 10.1884418886 0.804781463384 2.68078650357
19 100958 0 0.0 nan 1.09569708089 0.961412388342 5.15852815362 5.13598342561 0.966169154368 10.1646154897 0.776896393165 2.73088203784
20 100980 0 0.0 nan 1.1761840288 0.941455476512 5.15938777594 5.11158486882 1.04563846452 10.117678605 0.831863216023 2.78671178301
21 101002 0 0.0 nan 1.14990653394 0.947119892439 5.16195468778 5.1132267703 1.00555368606 10.125725543 0.834578728164 2.74845804252
22 101024 0 0.0 nan 1.18028095727 0.946381842589 5.13865425871 5.11587837554 1.00806776717 10.1014831699 0.817050834111 2.75957669233
23 101046 0 0.0 nan 1.2038446181 0.938756553764 5.15218439886 5.10271374878 1.03353160188 10.1226774024 0.825165865936 2.77841910656
24 101068 0 0.0 nan 1.21050452144 0.939485155704 5.18104148921 5.11238536672 1.02597157102 10.0986696598 0.813262278193 2.74642487908
25 101090 0 0.0 nan 1.20473907885 0.939555361192 5.1825547187 5.1094617721 1.01910364687 10.0846386363 0.805111258764 2.74142606596
26 101112 0 0.0 nan 1.17796341589 0.933769690887 5.20263952312 5.11305697418 0.992061077753 10.0926984947 0.806203377693 2.68801290019
27 101134 0 0.0 nan 1.17338368269 0.936122692499 5.21589111528 5.12140384477 0.966982454007 10.0836510496 0.789845996482 2.67056546262
28 101156 0 0.0 nan 1.17036793766 0.93579084366 5.20739365467 5.11442902085 0.983664509655 10.0954060424 0.802113541061 2.66330434674
29 101178 0 0.0 nan 1.17219476094 0.93180370384 5.22048678328 5.10372277915 0.994083826337 10.0897814632 0.824311087745 2.65748953643
30 101200 0 0.0 nan 1.17974066536 0.930416240485 5.21362709392 5.10435931744 0.988039950502 10.0867245208 0.824234291998 2.66213642282
31 101222 0 0.0 nan 1.15976066146 0.930006916308 5.21123734311 5.10261118977 0.993428284545 10.0913207953 0.833540468673 2.64929938989
32 101244 0 0.0 nan 1.17182880718 0.934928779751 5.22285902172 5.10400354165 0.958967200337 10.1051940013 0.819684268085 2.65253233485
33 101266 0 0.0 nan 1.17110742979 0.935233930934 5.25804529606 5.10524462709 0.938501813057 10.0895874716 0.811690755498 2.62418813527
0 101267 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 101540 0 0.0 nan 1.00060135914 0.995796440735 4.99925318589 5.01255664812 0.999906510212 10.0010011416 0.504881669587 2.50158252128
2 101813 0 0.0 nan 1.00460130042 0.988874174547 4.99405716172 5.04425957587 1.00020680223 9.99940514473 0.516470040441 2.50579907979
3 102086 0 0.0 nan 1.00556904588 0.974482952045 4.98112852403 5.12243750517 1.0003516411 9.99419807738 0.542279240788 2.51658280705
4 102359 0 0.0 nan 1.01047025661 0.950124900026 4.97112459583 5.21877244366 0.992629660968 9.98517560337 0.584749424826 2.53996014914
5 102632 0 0.0 nan 1.01631737369 0.941848173837 4.96688173047 5.23953867873 0.982851787556 9.99508978571 0.605677538078 2.55381399405
6 102905 0 0.0 nan 1.03115815082 0.931678939328 5.00819496651 5.21521327201 0.968109528673 9.98806355558 0.657759883872 2.56044177413
7 103178 0 0.0 nan 1.05945380219 0.944983510997 5.05511451964 5.17278552789 0.938784202503 9.93992140104 0.713508033758 2.60391216483
8 103451 0 0.0 nan 1.0737373469 0.948844172042 5.11416129741 5.13610685197 0.892568974651 9.89337670224 0.765553104906 2.67731675806
9 103724 0 0.0 nan 1.09682107606 0.945750965743 5.14172817967 5.11383590342 0.894843217418 9.87278953493 0.800379744111 2.70933653883
10 103997 0 0.0 nan 1.07115627629 0.936712094325 5.14568507348 5.11142132809 0.92410557459 9.88408329636 0.804832104331 2.68986423601
11 104270 0 0.0 nan 1.05121791755 0.92810651342 5.13938622384 5.11081096681 0.894857839343 9.87138855798 0.805637941895 2.66068164641
12 104543 0 0.0 nan 1.05074179918 0.922018127704 5.15057533033 5.10802051481 0.902337964607 9.82944716312 0.812450429992 2.62683759534
13 104816 0 0.0 nan 1.08408274833 0.920450989306 5.1579878008 5.10248161698 0.865511361464 9.77542356373 0.815277816024 2.61893507453
14 105089 0 0.0 nan 1.1040976001 0.919290255211 5.1705258171 5.10305357222 0.87646569198 9.71011724307 0.811764305449 2.60913873882
15 105362 0 0.0 nan 1.07403710946 0.920080471147 5.18719320912 5.10361176493 0.835473995362 9.67919595059 0.800987850061 2.60084249559
16 105635 0 0.0 nan 1.03653501433 0.917898705478 5.17880581185 5.10404544564 0.797456713256 9.67349006702 0.797778272247 2.59420693167
17 105908 0 0.0 nan 0.988429682757 0.912333451738 5.16041603708 5.10270804043 0.730104070338 9.66826897644 0.794971909138 2.57851399182
18 106181 0 0.0 nan 1.00280468231 0.911645509821 5.1573065361 5.10176765462 0.716197981511 9.62535149467 0.79542642346 2.57416505693
19 106454 0 0.0 nan 1.01404172955 0.913093107051 5.17094898427 5.10056834735 0.679805987976 9.65291467752 0.792084211306 2.56865230953
20 106727 0 0.0 nan 1.02808387849 0.912059524563 5.16617927566 5.09969415576 0.668792165629 9.6931720146 0.794686360814 2.56532705874
21 107000 0 0.0 nan 1.01195341478 0.914106231306 5.180591541 5.09908215362 0.653747877971 9.75264287566 0.792953814808 2.56446018965
22 107273 0 0.0 nan 0.98323667913 0.911319244663 5.16522688119 5.09928609146 0.646554723672 9.83946233473 0.797199913944 2.56531431131
23 107546 0 0.0 nan 0.987153659319 0.912873376173 5.17505202078 5.09913305168 0.639257786655 9.88179418656 0.796608201901 2.56286810128
24 107819 0 0.0 nan 0.972702371564 0.913566603466 5.17956172379 5.09918397298 0.618835007582 9.93136496054 0.794881393827 2.56174212093
25 108092 0 0.0 nan 0.962864638036 0.914131544428 5.1833468215 5.09928102093 0.609025159109 9.95506732667 0.793752232783 2.56138768471
26 108365 0 0.0 nan 0.933056651562 0.915072384782 5.1887906438 5.09948291007 0.614802975403 9.96543312983 0.793542951741 2.56200869546
27 108638 0 0.0 nan 0.925412422482 0.917009860627 5.19992661799 5.09960576956 0.613042688489 9.97024845831 0.791608075667 2.56104223378
28 108911 0 0.0 nan 0.922860244674 0.919008343225 5.21145645668 5.09966607362 0.61639031217 9.95233917731 0.78943534709 2.56074127172
29 109184 0 0.0 nan 0.903528519154 0.914813565347 5.18771490267 5.09982498686 0.604724760779 10.0639047996 0.794860852725 2.56072648827
30 109457 0 0.0 nan 0.84214229363 0.911304693337 5.16784154574 5.09961817338 0.595685898475 10.1433031671 0.799663336367 2.56283108278
31 109730 0 0.0 nan 0.819416747597 0.912527576279 5.17484686098 5.09964550087 0.588871231435 10.184199039 0.798863495006 2.56362355704
32 110003 0 0.0 nan 0.761914824611 0.913366715908 5.17975081942 5.09956348169 0.57671987937 10.2652097566 0.799425011585 2.56316052706
33 110276 0 0.0 nan 0.700888607531 0.908655783942 5.15295949476 5.09946922222 0.557122132942 10.4103673857 0.805935404884 2.56374692229
34 110549 0 0.0 nan 0.580010190267 0.904302536615 5.12831828183 5.09934410247 0.53468644412 10.6282257385 0.814182546861 2.56390940598
35 110822 0 0.0 nan 0.450130160524 0.903942135526 5.12627569543 5.09936261412 0.498459628485 10.9765689765 0.821656005554 2.56311661621
36 111095 0 0.0 nan 0.414385419692 0.907465500901 5.14621486042 5.09939255377 0.474937134284 11.2575006236 0.825903568597 2.56118465507
37 111368 0 0.0 nan 0.39255179353 0.91073649741 5.16474976907 5.09913771456 0.432015338654 11.7355720665 0.835683420543 2.55835393674
38 111641 0 0.0 nan 0.419544432314 0.914719463389 5.18744321085 5.09920925192 0.412908664879 12.217661449 0.84811971132 2.55521611092
39 111914 0 0.0 nan 0.43239563449 0.918473217121 5.20858906672 5.09921092598 0.392034614578 12.837246564 0.865276672874 2.55329920222
40 112187 0 0.0 nan 0.545119371314 0.921020292927 5.22286499649 5.09953910538 0.362873410965 13.8186118873 0.89525263124 2.5531331726
41 112460 0 0.0 nan 0.65498975979 0.925212112474 5.24640454456 5.09981011437 0.349354703935 14.4120302411 0.91205672399 2.55429078737
42 112733 0 0.0 nan 0.76376887034 0.925834596827 5.24990249239 5.09948312423 0.329085947348 14.8805354078 0.926307908805 2.55630062652
43 113006 0 0.0 nan 0.870220846615 0.924370019553 5.24166687897 5.0995329876 0.307028559814 15.3546165194 0.940981899253 2.55468529008
44 113279 0 0.0 nan 0.87825434964 0.917688746858 5.20375054285 5.09967685343 0.294418178365 15.5734395404 0.950291514393 2.5536630143
45 113552 0 0.0 nan 0.926064290865 0.916325584503 5.19596850121 5.09938036018 0.287542991789 15.6668226692 0.95392923455 2.55420629981
46 113825 0 0.0 nan 0.907195748998 0.915333481975 5.19044244625 5.09938321148 0.282889591493 15.8063049472 0.958687352854 2.55380626519
47 114098 0 0.0 nan 0.927445845563 0.914780319572 5.18739677971 5.09949963719 0.278564043132 15.9405276248 0.96312965009 2.5520766122
48 114371 0 0.0 nan 0.912280489053 0.915539002585 5.19181724037 5.09935840333 0.28028283784 15.9297883444 0.962870775587 2.55230490222
49 114644 0 0.0 nan 0.857210158399 0.915225860817 5.19017971511 5.09891557866 0.279744773313 15.9604190824 0.964773749976 2.55265711927
50 114917 0 0.0 nan 0.895860749465 0.915118313366 5.18954451842 5.09907675002 0.279380759488 15.978266731 0.965324200394 2.55206828444
51 115190 0 0.0 nan 0.893798704242 0.912387898925 5.17419835891 5.09904133746 0.280217705083 15.9564488852 0.965804990091 2.55244453323
52 115463 0 0.0 nan 0.935757116941 0.911459871475 5.16899614656 5.09914778246 0.278414735189 15.9969679518 0.967258269883 2.55153605632
53 115736 0 0.0 nan 0.948231592322 0.90923769091 5.15642080571 5.09916410764 0.277187582499 16.0049114305 0.968456747733 2.55113808881
54 116009 0 0.0 nan 0.987172458125 0.912396131504 5.17434929515 5.09919402994 0.275807964658 16.0294256501 0.967778521278 2.55119804093
55 116282 0 0.0 nan 1.00471333147 0.912890828107 5.17720693119 5.09919596387 0.276774059381 16.0258033252 0.96733113443 2.55136515181
56 116555 0 0.0 nan 0.961486547853 0.911463800789 5.16916149299 5.09930320907 0.277018563397 16.0369203491 0.96815278657 2.55110989628
57 116828 0 0.0 nan 1.00130199401 0.912842623442 5.17702161385 5.09931548247 0.275252378252 16.0658795897 0.968396396568 2.5506899312
58 117101 0 0.0 nan 1.06647883872 0.913888934009 5.18298215172 5.09932017517 0.27484042342 16.0757480652 0.968389828795 2.5509227838
59 117374 0 0.0 nan 1.08972609613 0.915351443431 5.19131217948 5.09934655656 0.273224905641 16.1034425974 0.968387296441 2.55084648955
60 117647 0 0.0 nan 1.04249705264 0.912943198521 5.17762164963 5.09934534234 0.27355900305 16.0937185762 0.968916608986 2.55096132726
61 117920 0 0.0 nan 1.0571800685 0.910292055761 5.1626316712 5.09944048608 0.273947717597 16.0855645476 0.969517498551 2.55124685586
62 118193 0 0.0 nan 1.09237513397 0.909331397617 5.15721998698 5.09944602513 0.272826650995 16.1098155185 0.970636333848 2.55145629746
63 118466 0 0.0 nan 1.06648496981 0.908624113599 5.15320863673 5.09943553787 0.274950764489 16.0829074337 0.97005554475 2.5520195557
64 118739 0 0.0 nan 1.03050294078 0.907057388907 5.14437626415 5.09948188107 0.274942063063 16.0879807114 0.970766070252 2.55174926008
65 119012 0 0.0 nan 1.12063355614 0.90631464569 5.14020841547 5.09958755515 0.275064918688 16.0872472633 0.970919458848 2.55159320013
66 119285 0 0.0 nan 1.10096167457 0.908021128332 5.14987454259 5.09956748931 0.274172426109 16.1071003898 0.970955855205 2.55140225322
67 119558 0 0.0 nan 1.10682598459 0.909033031141 5.15561152126 5.09955299154 0.272704716164 16.1278857817 0.971192242788 2.55088251295
68 119831 0 0.0 nan 1.11371788222 0.908012227202 5.14983171178 5.09957142156 0.271406904219 16.1432212666 0.972004540189 2.55044666778
69 120104 0 0.0 nan 1.17430930599 0.908715032914 5.15383918444 5.09961579983 0.271699766336 16.1395358057 0.971565187956 2.55035038258
0 120105 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 120122 0 0.0 nan 1.02580633967 0.920680520612 5.07991612149 4.9506981647 0.976985349409 10.0203218894 0.467650596064 2.46971693442
2 120139 0 0.0 nan 0.984864457306 0.924759058966 4.99492561855 5.05792485237 0.956442785426 10.0674896522 0.422985546529 2.4627752964
3 120156 0 0.0 nan 0.953123455931 0.913160278762 5.02082903719 5.08283448565 0.967776870143 10.0574229287 0.47966270869 2.45996516888
4 120173 0 0.0 nan 0.973218937026 0.948697290732 4.96387064685 5.21903974919 1.0551763487 9.99228673977 0.462036136256 2.46913791448
5 120190 0 0.0 nan 0.980113843597 0.943248362294 4.9167816985 5.25761594984 1.1666811018 10.0230592622 0.556744343513 2.54611604632
6 120207 0 0.0 nan 0.957139037795 0.969407358115 4.86785806946 5.20910983177 1.13982948149 10.0415156032 0.557458582798 2.64043602184
7 120224 0 0.0 nan 1.02983801124 0.936482065405 4.81617559132 5.2567913375 1.08929327223 10.0106209166 0.583465100551 2.57001544899
8 120241 0 0.0 nan 1.07446837306 0.928489188253 4.86616299338 5.26291706554 0.994362555697 9.99265804516 0.560428279693 2.56099840036
9 120258 0 0.0 nan 1.05480271015 0.919117564328 4.84485992432 5.20119735048 0.838271326999 9.93943837053 0.618143968211 2.56135525203
10 120275 0 0.0 nan 1.10507998147 0.915799813835 4.83695780456 5.15627910442 0.745507698019 9.92272285647 0.699335312465 2.56138984544
11 120292 0 0.0 nan 1.05285546507 0.916913742492 4.86859076018 5.14292517874 0.766723462016 9.89477282153 0.749548220694 2.47133035585
12 120309 0 0.0 nan 0.981128704058 0.947250782969 4.82699280192 5.17777847803 0.705975715902 9.87625336844 0.738996589047 2.49217769051
13 120326 0 0.0 nan 1.00667451628 0.950646425225 4.8114849109 5.1971061244 0.718272027928 9.84000925685 0.755323516624 2.45178683928
14 120343 0 0.0 nan 1.00682207859 0.939474513044 4.84285992096 5.19730696285 0.751873225 9.78049065724 0.763813144631 2.47196422555
15 120360 0 0.0 nan 0.978772820562 0.892103916145 4.85704784379 5.15594960003 0.659588814249 9.77331097602 0.783942471522 2.48665588488
16 120377 0 0.0 nan 0.933531654117 0.891648075076 4.78688085662 5.14998427788 0.623485751827 9.75635283296 0.771402023467 2.54541287212
