2.076e-05,0.0072
2.078e-05,0.0068
2.080e-05,0.0068
2.082e-05,0.0076
2.084e-05,0.0076
2.086e-05,0.0076
2.088e-05,0.0044
2.090e-05,0.0056
2.092e-05,0.0064
2.094e-05,0.0084
2.096e-05,0.0056
2.098e-05,0.0072
2.100e-05,0.0076
2.102e-05,0.0092
2.104e-05,0.006
2.106e-05,0.0052
2.108e-05,0.0056
2.110e-05,0.0072
2.112e-05,0.0088
2.114e-05,0.008
2.116e-05,0.006
2.118e-05,0.0044
2.120e-05,0.0044
2.122e-05,0.0064
2.124e-05,0.0064
2.126e-05,0.0068
2.128e-05,0.0056
2.130e-05,0.0052
2.132e-05,0.0036
2.134e-05,0.0048
2.136e-05,0.0064
2.138e-05,0.0076
2.140e-05,0.0052
2.142e-05,0.0048
2.144e-05,0.0064
2.146e-05,0.0064
2.148e-05,0.008
2.150e-05,0.0076
2.152e-05,0.0072
2.154e-05,0.0048
2.156e-05,0.004
2.158e-05,0.006
2.160e-05,0.008
2.162e-05,0.0076
2.164e-05,0.0084
2.166e-05,0.0072
2.168e-05,0.0056
2.170e-05,0.0064
2.172e-05,0.0076
2.174e-05,0.0084
2.176e-05,0.0068
2.178e-05,0.006
2.180e-05,0.0044
2.182e-05,0.006
2.184e-05,0.0072
2.186e-05,0.0068
2.188e-05,0.006
2.190e-05,0.0076
2.192e-05,0.0072
2.194e-05,0.006
2.196e-05,0.0092
2.198e-05,0.008
2.200e-05,0.0056
2.202e-05,0.0056
2.204e-05,0.0044
2.206e-05,0.0052
2.208e-05,0.0064
2.210e-05,0.0068
2.212e-05,0.0076
2.214e-05,0.0068
2.216e-05,0.0072
2.218e-05,0.0048
2.220e-05,0.0068
2.222e-05,0.0056
2.224e-05,0.0076
2.226e-05,0.006
2.228e-05,0.0076
2.230e-05,0.0076
2.232e-05,0.0064
2.234e-05,0.0068
2.236e-05,0.0076
2.238e-05,0.0068
2.240e-05,0.0064
2.242e-05,0.0056
2.244e-05,0.0068
2.246e-05,0.0048
2.248e-05,0.0064
2.250e-05,0.0068
2.252e-05,0.0068
2.254e-05,0.0076
2.256e-05,0.0056
2.258e-05,0.0052
2.260e-05,0.006
2.262e-05,0.0068
2.264e-05,0.0084
2.266e-05,0.0088
2.268e-05,0.008
2.270e-05,0.0068
2.272e-05,0.0064
2.274e-05,0.0064
2.276e-05,0.006
2.278e-05,0.008
2.280e-05,0.0068
2.282e-05,0.0056
2.284e-05,0.0048
2.286e-05,0.0036
2.288e-05,0.0048
2.290e-05,0.0052
2.292e-05,0.0044
2.294e-05,0.0092
2.296e-05,0.008
2.298e-05,0.0064
2.300e-05,0.0064
2.302e-05,0.008
2.304e-05,0.0064
2.306e-05,0.006
2.308e-05,0.006
2.310e-05,0.008
2.312e-05,0.008
2.314e-05,0.0088
2.316e-05,0.0068
2.318e-05,0.0024
2.320e-05,0.0124
2.322e-05,0.0008
2.324e-05,0
2.326e-05,0.006
2.328e-05,0.0068
2.330e-05,0.0032
2.332e-05,0.0052
2.334e-05,0.0048
2.336e-05,0.0032
2.338e-05,0.002
2.340e-05,0.0012
2.342e-05,0.0064
2.344e-05,0.0076
2.346e-05,0.0064
2.348e-05,0.0036
2.350e-05,0.004
2.352e-05,0.0004
2.354e-05,0.002
2.356e-05,0.0052
2.358e-05,0.006
2.360e-05,0.006
2.362e-05,0.006
2.364e-05,0.0068
2.366e-05,0.006
2.368e-05,0.0048
2.370e-05,0.0036
2.372e-05,0.0044
2.374e-05,0.0044
2.376e-05,0.0028
2.378e-05,0.0048
2.380e-05,0.0032
2.382e-05,0.0032
2.384e-05,0.0032
2.386e-05,0.0008
2.388e-05,0.0008
2.390e-05,0.0036
2.392e-05,0.004
2.394e-05,0.0044
2.396e-05,0.004
2.398e-05,0.0024
2.400e-05,0.0028
2.402e-05,0.0016
2.404e-05,0.0052
2.406e-05,0.002
2.408e-05,0.0028
2.410e-05,0.002
2.412e-05,0.0044
2.414e-05,0.0036
2.416e-05,0.0028
2.418e-05,0.0024
2.420e-05,0.0028
2.422e-05,0.0012
2.424e-05,0.0036
2.426e-05,0.0036
2.428e-05,0.0036
2.430e-05,0.0024
2.432e-05,0.002
2.434e-05,0.004
2.436e-05,0.0032
2.438e-05,0.0012
2.440e-05,0.0012
2.442e-05,0.002
2.444e-05,0.0008
2.446e-05,0.004
2.448e-05,0.0056
2.450e-05,0.0048
2.452e-05,0.002
2.454e-05,0.0012
2.456e-05,-0.0008
2.458e-05,0.002
2.460e-05,0.002
2.462e-05,0.004
2.464e-05,0.0036
2.466e-05,0.0032
2.468e-05,0.0028
2.470e-05,0.002
2.472e-05,0.0016
2.474e-05,0.0012
2.476e-05,0.002
2.478e-05,0.0024
2.480e-05,0.0036
2.482e-05,0.0008
2.484e-05,0.0004
2.486e-05,-0.0004
2.488e-05,0.0012
2.490e-05,-0.0004
2.492e-05,0.0032
2.494e-05,0.0048
2.496e-05,0.0036
2.498e-05,0.0036
2.500e-05,0.0028
2.502e-05,0.0008
2.504e-05,0.0012
2.506e-05,0.002
2.508e-05,0.0044
2.510e-05,0.0028
2.512e-05,0.002
2.514e-05,0.0024
2.516e-05,0.002
2.518e-05,0.0016
2.520e-05,0.0008
2.522e-05,0.002
2.524e-05,0.0032
2.526e-05,0.004
2.528e-05,0.004
2.530e-05,0
2.532e-05,0.0004
2.534e-05,0.0016
2.536e-05,0.0012
2.538e-05,0
2.540e-05,0
2.542e-05,0.0012
2.544e-05,0.0024
2.546e-05,0.004
2.548e-05,0.002
2.550e-05,0.0036
2.552e-05,0
2.554e-05,0.0012
2.556e-05,0.0032
2.558e-05,0.0044
2.560e-05,0.0036
2.562e-05,0.0032
2.564e-05,0.0024
2.566e-05,0.0032
2.568e-05,0.0048
2.570e-05,0.0032
2.572e-05,0.004
2.574e-05,0.006
2.576e-05,0.0048
2.578e-05,0.0036
2.580e-05,0.0032
2.582e-05,0.0012
2.584e-05,0.0012
2.586e-05,0.002
2.588e-05,0.002
2.590e-05,0.0012
2.592e-05,0.0028
2.594e-05,0.0016
2.596e-05,0.002
2.598e-05,0.002
2.600e-05,0.0024
2.602e-05,0.0008
2.604e-05,0.002
2.606e-05,0.002
2.608e-05,0.002
2.610e-05,0.0012
2.612e-05,0.0012
2.614e-05,0.0012
2.616e-05,0.0024
2.618e-05,0.0028
2.620e-05,0.0036
2.622e-05,0.0024
2.624e-05,0.0036
2.626e-05,0.0004
2.628e-05,0
2.630e-05,0.0016
2.632e-05,0.0012
2.634e-05,0.0028
2.636e-05,0.0008
2.638e-05,0.0008
2.640e-05,0.0008
2.642e-05,0.0016
2.644e-05,0.0024
2.646e-05,0.0028
2.648e-05,0.0016
2.650e-05,-0.0008
2.652e-05,0.0016
2.654e-05,0.0012
2.656e-05,0.0024
2.658e-05,0.0008
2.660e-05,0.002
2.662e-05,0.0024
2.664e-05,0.0032
2.666e-05,0.0004
2.668e-05,0.0008
2.670e-05,0.0008
2.672e-05,0.0012
2.674e-05,0.0024
2.676e-05,0.0004
2.678e-05,0.0024
2.680e-05,0.0036
2.682e-05,0.0024
2.684e-05,0.0032
2.686e-05,0.0012
2.688e-05,0.0012
2.690e-05,0.0004
2.692e-05,0.0012
2.694e-05,0.0036
2.696e-05,0.0024
2.698e-05,0.002
2.700e-05,0.0024
2.702e-05,0.0004
2.704e-05,0.0012
2.706e-05,0.0008
2.708e-05,-0.0008
2.710e-05,0.0032
2.712e-05,0.0036
2.714e-05,0.002
2.716e-05,0.0004
2.718e-05,0.0016
2.720e-05,0.0008
2.722e-05,0.0016
2.724e-05,0.0024
2.726e-05,0.0024
2.728e-05,0.0024
2.730e-05,0.0016
2.732e-05,0.0004
2.734e-05,-0.0004
2.736e-05,0
2.738e-05,0.0012
2.740e-05,0.0028
2.742e-05,0.002
2.744e-05,0.0028
2.746e-05,0.0016
2.748e-05,0.0004
2.750e-05,0.002
2.752e-05,0.0036
2.754e-05,0.002
2.756e-05,-0.0008
2.758e-05,0
2.760e-05,0.0028
2.762e-05,0.002
2.764e-05,0.0024
2.766e-05,0.0016
2.768e-05,-0.0008
2.770e-05,-0.0024
2.772e-05,0
2.774e-05,0.0008
2.776e-05,0.0016
2.778e-05,0.0004
2.780e-05,-0.0012
2.782e-05,0
2.784e-05,0.0024
2.786e-05,0.0028
2.788e-05,0.0004
2.790e-05,0
2.792e-05,0.0004
2.794e-05,0.0004
2.796e-05,0.0032
2.798e-05,0.004
2.800e-05,0.002
2.802e-05,-0.0004
2.804e-05,-0.0008
2.806e-05,0
2.808e-05,0.0016
2.810e-05,0.002
2.812e-05,0.0016
2.814e-05,0.0024
2.816e-05,0.0028
2.818e-05,0.0016
2.820e-05,0.0012
2.822e-05,0.0024
2.824e-05,0.0008
2.826e-05,-0.0016
2.828e-05,-0.0008
2.830e-05,-0.0016
2.832e-05,0.0004
2.834e-05,-0.0004
2.836e-05,0.002
2.838e-05,0.0016
2.840e-05,-0.0004
2.842e-05,-0.0016
2.844e-05,0.002
2.846e-05,0.0012
2.848e-05,0.002
2.850e-05,0
2.852e-05,-0.0012
2.854e-05,-0.0008
2.856e-05,0.0012
2.858e-05,0.002
2.860e-05,0.0016
2.862e-05,0.0024
2.864e-05,0.0016
2.866e-05,0.0016
2.868e-05,-0.0004
2.870e-05,-0.0012
2.872e-05,-0.0012
2.874e-05,0
2.876e-05,0.0004
2.878e-05,0.0004
2.880e-05,-0.0008
2.882e-05,0.0008
2.884e-05,-0.0016
2.886e-05,-0.0012
2.888e-05,0.0004
2.890e-05,-0.0004
2.892e-05,0.0024
2.894e-05,0.004
2.896e-05,0.0028
2.898e-05,0.0012
2.900e-05,0.0024
2.902e-05,0.0028
2.904e-05,-0.0004
2.906e-05,0.0012
2.908e-05,0.0012
2.910e-05,0.0008
2.912e-05,0.0052
2.914e-05,0.004
2.916e-05,0.006
2.918e-05,-0.004
2.920e-05,0.0024
2.922e-05,0.0044
2.924e-05,0.0032
2.926e-05,0.0016
2.928e-05,0.0032
2.930e-05,0.0036
2.932e-05,0.0032
2.934e-05,0.0028
2.936e-05,0.0008
2.938e-05,0.0004
2.940e-05,0.0028
2.942e-05,0.0028
2.944e-05,0.0024
2.946e-05,0.0008
2.948e-05,0.0008
2.950e-05,0
2.952e-05,0.002
2.954e-05,0.0012
2.956e-05,0.0008
2.958e-05,0.0004
2.960e-05,0.0032
2.962e-05,0.0024
2.964e-05,0.0004
2.966e-05,0.002
2.968e-05,0.002
2.970e-05,0.0036
2.972e-05,0.0036
2.974e-05,0.004
2.976e-05,0.0056
2.978e-05,0.0056
2.980e-05,0.0028
2.982e-05,0.0028
2.984e-05,0.002
2.986e-05,0.0024
2.988e-05,0.0028
2.990e-05,0.002
2.992e-05,0.002
2.994e-05,0.002
2.996e-05,0.0024
2.998e-05,0.0028
3.000e-05,0.0024
3.002e-05,0.0024
3.004e-05,-0.0004
3.006e-05,0.0012
3.008e-05,0.0016
3.010e-05,0.0032
3.012e-05,0.0024
3.014e-05,0.0028
3.016e-05,0.002
3.018e-05,0.0028
3.020e-05,0.0028
3.022e-05,0.0024
3.024e-05,0.0052
3.026e-05,0.0036
3.028e-05,0.004
3.030e-05,0.0028
3.032e-05,0.0048
3.034e-05,0.0048
3.036e-05,0.0036
3.038e-05,0.0036
3.040e-05,0.0028
3.042e-05,0.0028
3.044e-05,0.0032
3.046e-05,0.0024
3.048e-05,0.0024
3.050e-05,0.0036
3.052e-05,0.0004
3.054e-05,0.002
3.056e-05,0.0032
3.058e-05,0.0016
3.060e-05,0.004
3.062e-05,0.0036
3.064e-05,0.0032
3.066e-05,0.0044
3.068e-05,0.004
3.070e-05,0.0052
3.072e-05,0.0048
3.074e-05,0.0072
3.076e-05,0.0064
3.078e-05,0.0048
3.080e-05,0.0032
3.082e-05,0.0032
3.084e-05,0.004
3.086e-05,0.0044
3.088e-05,0.0028
3.090e-05,0.0024
3.092e-05,0.0036
3.094e-05,0.0032
3.096e-05,0.0032
3.098e-05,0.0048
3.100e-05,0.004
3.102e-05,0.0048
3.104e-05,0.0032
3.106e-05,0.002
3.108e-05,0.0052
3.110e-05,0.004
3.112e-05,0.0056
3.114e-05,0.0032
3.116e-05,0.0016
3.118e-05,0.002
3.120e-05,0.0024
3.122e-05,0.0036
3.124e-05,0.0036
3.126e-05,0.0052
3.128e-05,0.0044
3.130e-05,0.0044
3.132e-05,0.0048
3.134e-05,0.0028
3.136e-05,0.0044
3.138e-05,0.0008
3.140e-05,0.0028
3.142e-05,0.004
3.144e-05,0.0032
3.146e-05,0.004
3.148e-05,0.0028
3.150e-05,0.0032
3.152e-05,0.0036
3.154e-05,0.0048
3.156e-05,0.004
3.158e-05,0.0056
3.160e-05,0.0028
3.162e-05,0.0028
3.164e-05,0.0032
3.166e-05,0.002
3.168e-05,0.0044
3.170e-05,0.004
3.172e-05,0.0024
3.174e-05,0.0008
3.176e-05,0.0004
3.178e-05,0.0044
3.180e-05,0.0064
3.182e-05,0.0056
3.184e-05,0.0028
3.186e-05,0.0032
3.188e-05,0.0012
3.190e-05,0.0032
3.192e-05,0.006
3.194e-05,0.0064
3.196e-05,0.0064
3.198e-05,0.0044
3.200e-05,0.006
3.202e-05,0.0028
3.204e-05,0.0036
3.206e-05,0.0028
3.208e-05,0.0036
3.210e-05,0.0056
3.212e-05,0.0056
3.214e-05,0.0076
3.216e-05,0.0044
3.218e-05,0.0028
3.220e-05,0.0016
3.222e-05,0.0016
3.224e-05,0.0032
3.226e-05,0.0036
3.228e-05,0.0056
3.230e-05,0.0068
3.232e-05,0.0024
3.234e-05,0.002
3.236e-05,0.002
3.238e-05,0.0028
3.240e-05,0.0064
3.242e-05,0.0032
3.244e-05,0.0044
3.246e-05,0.0044
3.248e-05,0.0044
3.250e-05,0.0028
3.252e-05,0.0012
3.254e-05,0.0036
3.256e-05,0.0044
3.258e-05,0.004
3.260e-05,0.0052
3.262e-05,0.0052
3.264e-05,0.0032
3.266e-05,0.0044
3.268e-05,0.0032
3.270e-05,0.0036
3.272e-05,0.004
3.274e-05,0.004
3.276e-05,0.0044
3.278e-05,0.0036
3.280e-05,0.0044
3.282e-05,0.0028
3.284e-05,0.0036
3.286e-05,0.0036
3.288e-05,0.0044
3.290e-05,0.0032
3.292e-05,0.002
3.294e-05,0.0012
3.296e-05,0.0048
3.298e-05,0.0056
3.300e-05,0.0052
3.302e-05,0.0052
3.304e-05,0.002
3.306e-05,0.0028
3.308e-05,0.0044
3.310e-05,0.0056
3.312e-05,0.0056
3.314e-05,0.0048
3.316e-05,0.0048
3.318e-05,0.004
3.320e-05,0.0036
3.322e-05,0.004
3.324e-05,0.0032
3.326e-05,0.0048
3.328e-05,0.0036
3.330e-05,0.0072
3.332e-05,0.0052
3.334e-05,0.0028
3.336e-05,0.0024
3.338e-05,0.0036
3.340e-05,0.0024
3.342e-05,0.0048
3.344e-05,0.0056
3.346e-05,0.0048
3.348e-05,0.0044
3.350e-05,0.0036
3.352e-05,0.0048
3.354e-05,0.0028
3.356e-05,0.006
3.358e-05,0.008
3.360e-05,0.0068
3.362e-05,0.0056
3.364e-05,0.004
3.366e-05,0.0036
3.368e-05,0.004
3.370e-05,0.0032
3.372e-05,0.0028
3.374e-05,0.0044
3.376e-05,0.0056
3.378e-05,0.004
3.380e-05,0.0048
3.382e-05,0.0052
3.384e-05,0.0068
3.386e-05,0.006
3.388e-05,0.0056
3.390e-05,0.0064
3.392e-05,0.0056
3.394e-05,0.004
3.396e-05,0.006
3.398e-05,0.006
3.400e-05,0.0048
3.402e-05,0.004
3.404e-05,0.002
3.406e-05,0.0052
3.408e-05,0.006
3.410e-05,0.0044
3.412e-05,0.0024
3.414e-05,0.004
3.416e-05,0.0036
3.418e-05,0.0024
3.420e-05,0.0032
3.422e-05,0.0004
3.424e-05,0.0032
3.426e-05,0.0056
3.428e-05,0.0052
3.430e-05,0.0052
3.432e-05,0.004
3.434e-05,0.002
3.436e-05,0.0012
3.438e-05,0.0012
3.440e-05,0.0048
3.442e-05,0.0032
3.444e-05,0.0044
3.446e-05,0.004
3.448e-05,0.0016
3.450e-05,0.0048
3.452e-05,0.0052
3.454e-05,0.0052
3.456e-05,0.0044
3.458e-05,0.0044
3.460e-05,0.006
3.462e-05,0.0076
3.464e-05,0.0064
3.466e-05,0.0044
3.468e-05,0.0032
3.470e-05,0.0028
3.472e-05,0.0032
3.474e-05,0.0024
3.476e-05,0.0044
3.478e-05,0.0044
3.480e-05,0.0044
3.482e-05,0.0024
3.484e-05,0.0024
3.486e-05,0.0028
3.488e-05,0.004
3.490e-05,0.0048
3.492e-05,0.0068
3.494e-05,0.0044
3.496e-05,0.0044
3.498e-05,0.0048
3.500e-05,0.0048
3.502e-05,0.0028
3.504e-05,0.0036
3.506e-05,0.0048
3.508e-05,0.0064
3.510e-05,0.0044
3.512e-05,0.0024
3.514e-05,0.004
3.516e-05,0.0048
3.518e-05,0.0036
3.520e-05,0.004
3.522e-05,0.0076
3.524e-05,0.0068
3.526e-05,0.0076
3.528e-05,0.0072
3.530e-05,0.0076
3.532e-05,0.0064
3.534e-05,0.0052
3.536e-05,0.0052
3.538e-05,0.004
3.540e-05,0.008
3.542e-05,0.0072
3.544e-05,0.006
3.546e-05,0.0052
3.548e-05,0.0044
3.550e-05,0.0048
3.552e-05,0.0048
3.554e-05,0.0028
3.556e-05,0.0016
3.558e-05,0.0052
3.560e-05,0.006
3.562e-05,0.0068
3.564e-05,0.0076
3.566e-05,0.0056
3.568e-05,0.0068
3.570e-05,0.0044
3.572e-05,0.0044
3.574e-05,0.0064
3.576e-05,0.0068
3.578e-05,0.006
3.580e-05,0.0052
3.582e-05,0.004
3.584e-05,0.0048
3.586e-05,0.0076
3.588e-05,0.006
3.590e-05,0.0072
3.592e-05,0.008
3.594e-05,0.008
3.596e-05,0.0064
3.598e-05,0.0076
3.600e-05,0.006
3.602e-05,0.0068
3.604e-05,0.006
3.606e-05,0.0052
3.608e-05,0.0068
3.610e-05,0.0064
3.612e-05,0.0036
3.614e-05,0.004
3.616e-05,0.0032
3.618e-05,0.0052
3.620e-05,0.0044
3.622e-05,0.0052
3.624e-05,0.0048
3.626e-05,0.0056
3.628e-05,0.0044
3.630e-05,0.0044
3.632e-05,0.0044
3.634e-05,0.0044
3.636e-05,0.0044
3.638e-05,0.0032
3.640e-05,0.0044
3.642e-05,0.0052
3.644e-05,0.0068
3.646e-05,0.0068
3.648e-05,0.0052
3.650e-05,0.0028
3.652e-05,0.0036
3.654e-05,0.0036
3.656e-05,0.0048
3.658e-05,0.006
3.660e-05,0.004
3.662e-05,0.0056
3.664e-05,0.006
3.666e-05,0.0064
3.668e-05,0.0056
3.670e-05,0.0048
3.672e-05,0.0056
3.674e-05,0.006
3.676e-05,0.0076
3.678e-05,0.0048
3.680e-05,0.0044
3.682e-05,0.0052
3.684e-05,0.0036
3.686e-05,0.0032
3.688e-05,0.0052
3.690e-05,0.0052
3.692e-05,0.0036
3.694e-05,0.004
3.696e-05,0.0056
3.698e-05,0.0056
3.700e-05,0.0052
3.702e-05,0.004
3.704e-05,0.0036
3.706e-05,0.0044
3.708e-05,0.0052
3.710e-05,0.0044
3.712e-05,0.0048
3.714e-05,0.0052
3.716e-05,0.0068
3.718e-05,0.0048
3.720e-05,0.004
3.722e-05,0.0044
3.724e-05,0.0052
3.726e-05,0.0048
3.728e-05,0.0052
3.730e-05,0.0036
3.732e-05,0.0052
3.734e-05,0.0044
3.736e-05,0.0028
3.738e-05,0.0048
3.740e-05,0.0068
3.742e-05,0.0064
3.744e-05,0.0068
3.746e-05,0.0052
3.748e-05,0.0044
3.750e-05,0.004
3.752e-05,0.0048
3.754e-05,0.0024
3.756e-05,0.0056
3.758e-05,0.0056
3.760e-05,0.006
3.762e-05,0.0088
3.764e-05,0.01
3.766e-05,0.0032
3.768e-05,0.0028
3.770e-05,0.0008
3.772e-05,0.0064
3.774e-05,0.0092
3.776e-05,0.0044
3.778e-05,0.0028
3.780e-05,0.0048
3.782e-05,0.0064
3.784e-05,0.006
3.786e-05,0.0028
3.788e-05,0.0044
3.790e-05,0.0036
3.792e-05,0.0072
3.794e-05,0.0068
3.796e-05,0.0052
3.798e-05,0.0056
3.800e-05,0.0044
3.802e-05,0.004
3.804e-05,0.0036
3.806e-05,0.0064
3.808e-05,0.008
3.810e-05,0.0052
3.812e-05,0.0052
3.814e-05,0.0048
3.816e-05,0.0052
3.818e-05,0.0052
3.820e-05,0.0048
3.822e-05,0.0028
3.824e-05,0.0032
3.826e-05,0.0048
3.828e-05,0.0032
3.830e-05,0.0048
3.832e-05,0.0056
3.834e-05,0.0068
3.836e-05,0.006
3.838e-05,0.004
3.840e-05,0.0036
3.842e-05,0.0048
3.844e-05,0.006
3.846e-05,0.0056
3.848e-05,0.0052
3.850e-05,0.0044
3.852e-05,0.0028
3.854e-05,0.006
3.856e-05,0.0056
3.858e-05,0.0072
3.860e-05,0.0072
3.862e-05,0.0056
3.864e-05,0.0036
3.866e-05,0.0044
3.868e-05,0.0044
3.870e-05,0.0028
3.872e-05,0.004
3.874e-05,0.004
3.876e-05,0.004
3.878e-05,0.0036
3.880e-05,0.0048
3.882e-05,0.0052
3.884e-05,0.0052
3.886e-05,0.0064
3.888e-05,0.0056
3.890e-05,0.006
3.892e-05,0.0068
3.894e-05,0.0052
3.896e-05,0.0052
3.898e-05,0.0056
3.900e-05,0.0052
3.902e-05,0.0028
3.904e-05,0.0044
3.906e-05,0.0024
3.908e-05,0.0052
3.910e-05,0.0048
3.912e-05,0.0064
3.914e-05,0.0068
3.916e-05,0.0064
3.918e-05,0.0064
3.920e-05,0.0032
3.922e-05,0.0048
3.924e-05,0.0048
3.926e-05,0.0056
3.928e-05,0.0084
3.930e-05,0.008
3.932e-05,0.0068
3.934e-05,0.0056
3.936e-05,0.0028
3.938e-05,0.0024
3.940e-05,0.0016
3.942e-05,0.0044
3.944e-05,0.0032
3.946e-05,0.0032
3.948e-05,0.0008
3.950e-05,0.002
3.952e-05,0.0016
3.954e-05,0.002
3.956e-05,0.0036
3.958e-05,0.0052
3.960e-05,0.0072
3.962e-05,0.0064
3.964e-05,0.0056
3.966e-05,0.0048
3.968e-05,0.0044
3.970e-05,0.0024
3.972e-05,0.0044
3.974e-05,0.0044
3.976e-05,0.0044
3.978e-05,0.002
3.980e-05,0.002
3.982e-05,0.0028
3.984e-05,0.0024
3.986e-05,0.006
3.988e-05,0.0036
3.990e-05,0.0056
3.992e-05,0.0052
3.994e-05,0.006
3.996e-05,0.0088
3.998e-05,0.0068
4.000e-05,0.0068
4.002e-05,0.006
4.004e-05,0.004
4.006e-05,0.002
4.008e-05,0.0056
4.010e-05,0.0076
4.012e-05,0.0068
4.014e-05,0.0052
4.016e-05,0.0056
4.018e-05,0.0068
4.020e-05,0.0056
4.022e-05,0.0076
4.024e-05,0.0056
4.026e-05,0.0068
4.028e-05,0.0056
4.030e-05,0.0064
4.032e-05,0.0056
4.034e-05,0.0056
4.036e-05,0.0044
4.038e-05,0.0004
4.040e-05,0.002
4.042e-05,0.0056
4.044e-05,0.0056
4.046e-05,0.006
4.048e-05,0.0052
4.050e-05,0.004
4.052e-05,0.004
4.054e-05,0.0028
4.056e-05,0.0048
4.058e-05,0.0072
4.060e-05,0.0068
4.062e-05,0.0056
4.064e-05,0.004
4.066e-05,0.0056
4.068e-05,0.0072
4.070e-05,0.0088
4.072e-05,0.0064
4.074e-05,0.0068
4.076e-05,0.008
4.078e-05,0.0076
4.080e-05,0.0072
4.082e-05,0.0056
4.084e-05,0.0048
4.086e-05,0.0032
4.088e-05,0.0044
4.090e-05,0.0048
4.092e-05,0.006
4.094e-05,0.0064
4.096e-05,0.0048
4.098e-05,0.0056
4.100e-05,0.0048
4.102e-05,0.0044
4.104e-05,0.0048
4.106e-05,0.006
4.108e-05,0.0068
4.110e-05,0.0056
4.112e-05,0.008
4.114e-05,0.0056
4.116e-05,0.0044
4.118e-05,0.0032
4.120e-05,0.0044
4.122e-05,0.0056
4.124e-05,0.0036
4.126e-05,0.0052
4.128e-05,0.0028
4.130e-05,0.006
4.132e-05,0.006
4.134e-05,0.0068
4.136e-05,0.0052
4.138e-05,0.0052
4.140e-05,0.0064
4.142e-05,0.006
4.144e-05,0.0088
4.146e-05,0.0056
4.148e-05,0.0052
4.150e-05,0.0048
4.152e-05,0.006
4.154e-05,0.0072
4.156e-05,0.0044
4.158e-05,0.0036
4.160e-05,0.0028
4.162e-05,0.006
4.164e-05,0.004
4.166e-05,0.0056
4.168e-05,0.004
4.170e-05,0.002
4.172e-05,0.0048
4.174e-05,0.0076
4.176e-05,0.01
4.178e-05,0.0084
4.180e-05,0.0064
4.182e-05,0.0052
4.184e-05,0.0028
4.186e-05,0.0044
4.188e-05,0.0052
4.190e-05,0.0068
4.192e-05,0.006
4.194e-05,0.0068
4.196e-05,0.0052
4.198e-05,0.004
4.200e-05,0.0044
4.202e-05,0.004
4.204e-05,0.006
4.206e-05,0.0048
4.208e-05,0.0068
4.210e-05,0.006
4.212e-05,0.0064
4.214e-05,0.0056
4.216e-05,0.0036
4.218e-05,0.004
4.220e-05,0.004
4.222e-05,0.0044
4.224e-05,0.0048
4.226e-05,0.0044
4.228e-05,0.0056
4.230e-05,0.0064
4.232e-05,0.0052
4.234e-05,0.0064
4.236e-05,0.0044
4.238e-05,0.0068
4.240e-05,0.0064
4.242e-05,0.008
4.244e-05,0.0076
4.246e-05,0.0036
4.248e-05,0.0056
4.250e-05,0.0048
4.252e-05,0.0072
4.254e-05,0.0056
4.256e-05,0.0036
4.258e-05,0.004
4.260e-05,0.0044
4.262e-05,0.0092
4.264e-05,0.006
4.266e-05,0.0048
4.268e-05,0.0048
4.270e-05,0.004
4.272e-05,0.0044
4.274e-05,0.0044
4.276e-05,0.006
4.278e-05,0.0056
4.280e-05,0.006
4.282e-05,0.0056
4.284e-05,0.0064
4.286e-05,0.0036
4.288e-05,0.0044
4.290e-05,0.004
4.292e-05,0.0068
4.294e-05,0.0064
4.296e-05,0.0068
4.298e-05,0.0052
4.300e-05,0.0036
4.302e-05,0.0032
4.304e-05,0.0048
4.306e-05,0.0072
4.308e-05,0.006
4.310e-05,0.0052
4.312e-05,0.008
4.314e-05,0.0068
4.316e-05,0.004
4.318e-05,0.004
4.320e-05,0.0068
4.322e-05,0.006
4.324e-05,0.0052
4.326e-05,0.0044
4.328e-05,0.0052
4.330e-05,0.0052
4.332e-05,0.0044
4.334e-05,0.0048
4.336e-05,0.0032
4.338e-05,0.006
4.340e-05,0.0056
4.342e-05,0.0052
4.344e-05,0.0036
4.346e-05,0.004
4.348e-05,0.0048
4.350e-05,0.006
4.352e-05,0.0052
4.354e-05,0.0044
4.356e-05,0.006
4.358e-05,0.004
4.360e-05,0.0024
4.362e-05,0.004
4.364e-05,0.002
4.366e-05,0.0036
4.368e-05,0.0052
4.370e-05,0.0052
4.372e-05,0.0052
4.374e-05,0.0052
4.376e-05,0.0044
4.378e-05,0.0052
4.380e-05,0.0036
4.382e-05,0.004
4.384e-05,0.0024
4.386e-05,0.0032
4.388e-05,0.0068
4.390e-05,0.0068
4.392e-05,0.0052
4.394e-05,0.0048
4.396e-05,0.0044
4.398e-05,0.0072
4.400e-05,0.0056
4.402e-05,0.0044
4.404e-05,0.0024
4.406e-05,0.0052
4.408e-05,0.0032
4.410e-05,0.0076
4.412e-05,0.0056
4.414e-05,0.006
4.416e-05,0.0044
4.418e-05,0.0044
4.420e-05,0.0032
4.422e-05,0.004
4.424e-05,0.0032
4.426e-05,0.0068
4.428e-05,0.0076
4.430e-05,0.0068
4.432e-05,0.0052
4.434e-05,0.0044
4.436e-05,0.0044
4.438e-05,0.0076
4.440e-05,0.0076
4.442e-05,0.0036
4.444e-05,0.004
4.446e-05,0.006
