% # iter+eval+sigma+0+fitness+xbest, seed=305655, Mon Feb 22 19:32:43 2016
383 3447 0.000279568844245 0 0.127219615496 0.00250816322602 1.57427135368 4.57637018587 1.624267307 0.149444898826 0.0985986238677 0.091551137503
384 3456 0.000267986040473 0 0.127219614318 0.00250910478661 1.57427053309 4.57636781196 1.62426800206 0.149508613873 0.0986017713744 0.0915528683328
385 3465 0.000236885398368 0 0.127219612727 0.00250934123731 1.57426065741 4.57633911843 1.62426586917 0.149458898516 0.0986023279451 0.0915550625375
386 3474 0.000235855141826 0 0.127219612615 0.00250704855887 1.57427507056 4.57638101409 1.62426510077 0.149502569696 0.0985983074326 0.0915532893452
387 3483 0.000226606754825 0 0.12721961317 0.00250783360121 1.57426509145 4.57635200808 1.62426488777 0.149461096996 0.0985989108969 0.0915545064212
388 3492 0.000222005539557 0 0.127219612736 0.00250803338901 1.574254035 4.57631986734 1.62426539798 0.149460496641 0.098601265702 0.0915553533309
389 3501 0.000210470658871 0 0.1272196129 0.00250928715334 1.57425849672 4.57633283619 1.62426616014 0.149457350844 0.0986022032446 0.0915549532825
390 3510 0.000204079609819 0 0.127219612354 0.00250825046032 1.574270167 4.57636676069 1.62426591132 0.149483199095 0.0986027417938 0.0915543022362
391 3519 0.000175124376002 0 0.127219612389 0.00250866812688 1.5742626908 4.57634502732 1.62426625921 0.14949263212 0.0986012310356 0.0915542986626
392 3528 0.000158697895173 0 0.127219612086 0.00250870314094 1.57427037176 4.57636735863 1.62426576961 0.14948509099 0.0986009918787 0.0915541322145
393 3537 0.000155787739505 0 0.127219611845 0.00250864671105 1.57426504184 4.57635186483 1.62426664297 0.14948285651 0.0986038021657 0.0915542870555
394 3546 0.000154571788306 0 0.127219611427 0.00250848418911 1.57427226779 4.57637287138 1.62426692821 0.149484131951 0.0986010827707 0.0915526340576
395 3555 0.000154250910949 0 0.127219612114 0.00250882828592 1.57427139414 4.57637033023 1.62426691434 0.149523970164 0.0986028412416 0.0915538716161
396 3564 0.000155363895475 0 0.127219611638 0.00250795704856 1.5742735834 4.57637669562 1.62426708108 0.14948759489 0.0986020297412 0.0915524873664
397 3573 0.000148903682128 0 0.127219611734 0.00250814110095 1.57427627726 4.57638452631 1.62426698055 0.149526559203 0.0985998424861 0.0915525179167
398 3582 0.000134834398457 0 0.12721961199 0.00250829424191 1.57427233924 4.57637307662 1.62426687793 0.149511335765 0.0986011375948 0.0915530601983
399 3591 0.000120012970752 0 0.127219611728 0.00250819627407 1.57427019835 4.57636685358 1.62426678578 0.149489397121 0.0986005822999 0.0915527539994
400 3600 0.000108318730574 0 0.127219611642 0.00250822848024 1.57427422318 4.57637855455 1.62426712879 0.149499477232 0.0986002983231 0.0915522628395
401 3609 8.9497364418e-05 0 0.127219611756 0.00250830272642 1.574272922 4.57637477267 1.62426699065 0.149520350058 0.0986009234521 0.0915529170113
402 3618 8.65198170175e-05 0 0.127219611877 0.00250870815608 1.57427498804 4.57638077812 1.62426729935 0.149528659747 0.0986006896481 0.0915528328236
403 3627 8.04761098693e-05 0 0.127219611719 0.00250831779728 1.57427299385 4.57637498096 1.62426664204 0.149501473657 0.0986010209764 0.0915531214634
404 3636 8.16918009146e-05 0 0.127219611698 0.00250892999864 1.57427191877 4.57637185631 1.62426714707 0.149502610701 0.0986018926068 0.091553182252
405 3645 6.92746804386e-05 0 0.12721961174 0.0025083990272 1.57427519424 4.57638137782 1.62426744497 0.149509774489 0.0986007258592 0.0915521351231
406 3654 6.94483645093e-05 0 0.12721961169 0.00250809167375 1.5742735599 4.57637662664 1.62426696832 0.149510374013 0.0986003670942 0.0915525737681
407 3663 6.84367881542e-05 0 0.12721961162 0.00250799380682 1.57427281605 4.57637446511 1.62426675044 0.149514821098 0.0986005128693 0.0915530236455
408 3672 6.92988155897e-05 0 0.127219611645 0.00250792080474 1.57427416027 4.57637837253 1.62426715868 0.149509133911 0.0986003935557 0.0915522141834
409 3681 6.53397167055e-05 0 0.127219611585 0.00250781955895 1.57427435086 4.57637892673 1.62426701726 0.149514887722 0.0985999274237 0.0915523911338
410 3690 6.20409525363e-05 0 0.127219611516 0.00250773574773 1.57427270733 4.57637414903 1.62426689595 0.149501122895 0.0986004099141 0.0915525084382
411 3699 6.63665094671e-05 0 0.127219611525 0.00250754843189 1.57427202176 4.57637215546 1.62426688074 0.149497953957 0.0985991239453 0.0915520513643
412 3708 6.71740748401e-05 0 0.127219611468 0.00250761147007 1.57427244165 4.57637337601 1.62426674048 0.14949077805 0.0985986221706 0.0915519047091
413 3717 6.23141729322e-05 0 0.127219611522 0.00250733417154 1.57427284723 4.57637455476 1.62426673943 0.149491254823 0.0985986112886 0.0915517948453
414 3726 6.34740511468e-05 0 0.127219611461 0.00250763325871 1.57427288722 4.57637467095 1.62426666526 0.149483025256 0.098598101707 0.0915517018884
415 3735 6.31602679123e-05 0 0.12721961135 0.00250738894267 1.57427394483 4.57637774657 1.62426683902 0.149489668915 0.0985980136859 0.0915513695026
416 3744 6.39140209171e-05 0 0.127219611391 0.00250726837094 1.5742731338 4.57637538827 1.62426673417 0.149484852189 0.098597201831 0.0915512318449
417 3753 6.23386567763e-05 0 0.127219611402 0.00250754967338 1.57427255176 4.57637369643 1.62426669419 0.149485961373 0.0985990196744 0.0915520314434
418 3762 5.46550801831e-05 0 0.127219611374 0.00250739164305 1.57427212811 4.57637246501 1.62426651457 0.149486706387 0.0985979502193 0.0915518926563
419 3771 4.97014518833e-05 0 0.127219611309 0.00250750035978 1.57427203345 4.57637219 1.62426658099 0.149477944459 0.0985981506958 0.0915518315644
420 3780 5.08792642638e-05 0 0.127219611242 0.00250735624846 1.57427178929 4.57637148033 1.62426659715 0.149467713327 0.0985978373699 0.0915514946916
421 3789 4.70571077032e-05 0 0.12721961128 0.00250727112527 1.57427174888 4.57637136294 1.62426661865 0.14948078839 0.0985977886553 0.0915515884136
422 3798 4.86823882685e-05 0 0.127219611257 0.00250726574624 1.57427085126 4.57636875353 1.62426647303 0.149468296361 0.0985980673043 0.0915517963925
423 3807 4.91853907429e-05 0 0.127219611245 0.0025071365707 1.5742704231 4.57636750881 1.624266421 0.149464529373 0.0985975434388 0.091551519585
424 3816 5.19982626929e-05 0 0.127219611242 0.00250708562537 1.57427029727 4.57636714313 1.62426647365 0.149469874745 0.0985971030384 0.0915513782671
425 3825 4.82941980447e-05 0 0.127219611222 0.00250701500916 1.57427010843 4.57636659423 1.62426645875 0.149466470518 0.0985972566665 0.0915513854834
426 3834 4.77113499371e-05 0 0.127219611219 0.00250704215482 1.57426917752 4.57636388787 1.62426643965 0.149454018723 0.0985973010275 0.0915513214755
427 3843 4.92390288466e-05 0 0.127219611221 0.00250699455349 1.57426910403 4.5763636744 1.62426647228 0.149462643742 0.0985974415602 0.0915513827056
428 3852 4.88101982984e-05 0 0.127219611207 0.00250702159077 1.57426969061 4.57636537952 1.62426651577 0.149455643799 0.0985974284049 0.0915512241747
429 3861 5.17584182047e-05 0 0.12721961123 0.00250706546896 1.57426936516 4.57636443334 1.62426652471 0.149457506268 0.0985976167722 0.0915512970963
430 3870 5.20034883293e-05 0 0.127219611228 0.00250751633911 1.5742690362 4.57636347727 1.62426667577 0.149466706045 0.0985984563772 0.0915517219975
431 3879 4.88767083226e-05 0 0.127219611243 0.00250715301043 1.57426953564 4.57636492912 1.62426669461 0.149468878435 0.0985979342974 0.0915514226192
432 3888 4.48841743628e-05 0 0.127219611232 0.00250713954175 1.57426862902 4.57636229345 1.62426662956 0.149461400951 0.0985978957101 0.0915514165429
433 3897 3.99129612946e-05 0 0.127219611211 0.00250725065189 1.5742690205 4.57636343163 1.62426652562 0.14946216205 0.0985978949845 0.0915515491794
434 3906 3.5979634788e-05 0 0.127219611213 0.00250719971752 1.57426830201 4.5763613429 1.62426661757 0.149458311063 0.0985978865647 0.0915514106537
435 3915 3.52935096284e-05 0 0.127219611194 0.00250737010076 1.57426829351 4.57636131833 1.62426666372 0.149456359944 0.0985985692746 0.0915516221711
436 3924 3.39576824023e-05 0 0.12721961121 0.00250716943041 1.57426785127 4.57636003253 1.62426657614 0.149451267363 0.0985982051395 0.0915514596536
437 3933 3.38088170674e-05 0 0.127219611189 0.00250713686628 1.57426802075 4.57636052535 1.62426648611 0.14945229729 0.0985977432709 0.0915514766848
438 3942 3.60491609153e-05 0 0.127219611178 0.00250732171964 1.5742678 4.5763598837 1.62426660934 0.149450166793 0.0985985408638 0.0915516284358
439 3951 3.63541757605e-05 0 0.127219611189 0.00250724419596 1.57426859628 4.57636219843 1.62426650951 0.149452363646 0.0985980392992 0.0915515727948
440 3960 3.62973773262e-05 0 0.127219611159 0.00250719430105 1.57426716051 4.57635802473 1.62426654785 0.149444208804 0.0985982683465 0.0915515177792
441 3969 3.47169294063e-05 0 0.127219611172 0.00250724873715 1.57426720392 4.57635815087 1.62426664064 0.1494450676 0.0985985429925 0.0915515337812
442 3978 3.36646906272e-05 0 0.127219611177 0.00250728254907 1.57426748978 4.57635898186 1.62426661763 0.149448342102 0.0985983955756 0.0915515491214
443 3987 3.0797188034e-05 0 0.127219611181 0.00250730079775 1.57426750364 4.5763590221 1.62426661007 0.149446191578 0.0985982405782 0.0915515271937
444 3996 2.86927321752e-05 0 0.127219611176 0.00250729506912 1.57426789173 4.57636015032 1.62426665319 0.149448360215 0.098598375359 0.0915515149845
445 4005 2.54625219687e-05 0 0.127219611169 0.00250724535256 1.57426755837 4.57635918125 1.62426660389 0.149444064151 0.0985982889923 0.0915514840703
446 4014 2.54166215931e-05 0 0.127219611166 0.00250726193815 1.57426746881 4.57635892095 1.62426656982 0.14944558275 0.0985985534534 0.0915516298491
447 4023 2.56432685152e-05 0 0.127219611158 0.00250714923884 1.57426711121 4.57635788138 1.62426659332 0.149440673198 0.0985983034802 0.0915514325205
448 4032 2.46445124502e-05 0 0.127219611174 0.00250707761443 1.57426790392 4.57636018572 1.62426657013 0.149445535835 0.0985979312312 0.0915513278404
449 4041 2.40128601648e-05 0 0.127219611162 0.00250717759849 1.57426744623 4.5763588553 1.62426657136 0.149444451942 0.0985984690845 0.0915515546369
450 4050 2.24669647734e-05 0 0.127219611158 0.00250711364475 1.57426804193 4.57636058699 1.62426658895 0.149444190671 0.0985978947344 0.0915513081408
451 4059 2.47597021193e-05 0 0.127219611158 0.00250701795761 1.57426798739 4.57636042847 1.624266545 0.149444915578 0.0985977193323 0.0915512844061
452 4068 2.93854218243e-05 0 0.127219611163 0.00250700032263 1.57426841699 4.57636167727 1.6242665006 0.149442025184 0.0985973289066 0.0915511763901
453 4077 3.0945045789e-05 0 0.127219611165 0.002507173949 1.57426825465 4.57636120532 1.62426663502 0.149443655043 0.0985978849192 0.0915513002673
454 4086 2.52280902971e-05 0 0.12721961116 0.00250718515431 1.57426792178 4.57636023771 1.62426661752 0.149444308248 0.098598068814 0.0915513644131
455 4095 2.48151394359e-05 0 0.127219611158 0.00250705867838 1.57426789213 4.57636015152 1.62426659285 0.149439653412 0.098597472809 0.0915511385148
456 4104 2.62348306864e-05 0 0.127219611153 0.00250708362207 1.57426698538 4.57635751561 1.62426658389 0.149439865149 0.0985979912249 0.0915513249146
457 4113 2.82874182193e-05 0 0.127219611155 0.00250714495554 1.57426706563 4.57635774892 1.6242665946 0.149434954961 0.0985979433664 0.0915513148669
458 4122 3.70855876643e-05 0 0.127219611151 0.00250713320554 1.57426561998 4.5763535464 1.62426666324 0.149425007432 0.0985982993499 0.09155126541
459 4131 4.18296686686e-05 0 0.127219611147 0.0025070969647 1.57426616202 4.57635512211 1.62426663729 0.149425040081 0.0985978997919 0.0915510921931
460 4140 4.54482006349e-05 0 0.127219611167 0.00250743354334 1.57426473304 4.57635096807 1.62426668206 0.14942369259 0.0985991891527 0.0915516041632
461 4149 3.89004493543e-05 0 0.127219611156 0.00250725728152 1.57426629114 4.57635549745 1.62426660775 0.149429839471 0.098598534309 0.091551457981
462 4158 3.44967606113e-05 0 0.127219611151 0.00250714060627 1.57426745037 4.57635886734 1.62426658973 0.149436970378 0.0985977117364 0.0915511954293
463 4167 3.23318916803e-05 0 0.127219611149 0.00250706182344 1.5742675014 4.57635901568 1.62426659899 0.149437486581 0.0985978443219 0.0915511967977
464 4176 3.09066312178e-05 0 0.127219611146 0.00250701804248 1.57426732182 4.57635849365 1.6242665669 0.149432709891 0.0985975196981 0.0915510659747
465 4185 2.95803150881e-05 0 0.127219611147 0.00250704660531 1.5742667002 4.5763566866 1.62426662558 0.149430507769 0.0985977705542 0.0915510722501
466 4194 2.6245920344e-05 0 0.127219611145 0.00250703826567 1.57426667845 4.5763566234 1.62426661107 0.149432466469 0.0985978869101 0.0915511561248
467 4203 2.99128895528e-05 0 0.127219611148 0.00250698393025 1.57426651535 4.57635614926 1.62426662939 0.149427794164 0.0985974119574 0.0915509616358
468 4212 2.98803260605e-05 0 0.127219611144 0.0025071639978 1.57426613548 4.57635504499 1.62426666502 0.149429132034 0.0985981423332 0.0915512089607
469 4221 2.8699733449e-05 0 0.12721961115 0.00250712971668 1.57426548802 4.57635316281 1.62426666562 0.149427841421 0.0985983132348 0.0915512741617
470 4230 2.79237073606e-05 0 0.127219611147 0.00250715563059 1.57426534703 4.57635275297 1.62426668332 0.149421201903 0.0985983067578 0.0915512008416
471 4239 2.85599053629e-05 0 0.127219611149 0.00250713491348 1.57426508535 4.57635199225 1.62426671397 0.149424480364 0.0985983544601 0.0915512259052
472 4248 2.71916083737e-05 0 0.12721961115 0.00250730153745 1.57426435823 4.57634987857 1.62426671874 0.149422666148 0.0985988185816 0.0915514236751
473 4257 2.5867407762e-05 0 0.127219611149 0.0025071496041 1.57426521864 4.57635237975 1.6242667194 0.149423621502 0.0985981283825 0.0915511291035
474 4266 2.52660154786e-05 0 0.127219611147 0.00250709650111 1.57426647925 4.57635604432 1.62426668817 0.149431293033 0.0985979324036 0.0915511244652
475 4275 2.34126520346e-05 0 0.127219611146 0.00250722941586 1.57426552866 4.57635328098 1.62426670072 0.149425379361 0.0985983063208 0.0915512307302
476 4284 1.98624760559e-05 0 0.127219611147 0.00250721936728 1.57426615077 4.57635508942 1.62426671315 0.149428630074 0.0985983476508 0.0915512355397
477 4293 1.73378025935e-05 0 0.127219611148 0.00250720820314 1.57426573332 4.57635387591 1.62426670955 0.149426742356 0.098598322336 0.0915512251763
478 4302 1.79300412528e-05 0 0.127219611147 0.00250721250406 1.57426577227 4.57635398915 1.62426665541 0.149426973775 0.0985982139741 0.091551256475
479 4311 1.74526847096e-05 0 0.127219611145 0.00250720684381 1.57426535781 4.57635278433 1.6242666693 0.149424550386 0.0985983753697 0.0915512793734
480 4320 1.97631118439e-05 0 0.127219611142 0.0025071049719 1.57426641323 4.5763558524 1.62426663068 0.149429264085 0.0985979116756 0.0915511306101
481 4329 1.85786079082e-05 0 0.127219611144 0.00250714268757 1.57426579724 4.57635406173 1.62426663274 0.149425011152 0.0985979817916 0.091551142108
482 4338 2.10845007337e-05 0 0.127219611144 0.00250723781456 1.57426500044 4.57635174547 1.62426664001 0.14942301426 0.0985984784424 0.0915513219352
483 4347 2.3870881437e-05 0 0.127219611143 0.00250721249698 1.57426488581 4.57635141223 1.62426658067 0.149421966631 0.0985984504391 0.0915513526405
484 4356 2.15856305447e-05 0 0.127219611144 0.00250716605089 1.5742647559 4.5763510346 1.62426661934 0.149420081725 0.0985983047973 0.0915512556365
485 4365 2.21467913871e-05 0 0.127219611145 0.00250712797064 1.5742649877 4.57635170841 1.62426657317 0.149423225413 0.0985981625687 0.091551245182
486 4374 1.99192858926e-05 0 0.127219611144 0.00250714111836 1.57426498346 4.57635169609 1.62426659173 0.14942041615 0.0985981430733 0.0915512079931
487 4383 1.87489214188e-05 0 0.127219611146 0.00250713744826 1.57426509197 4.57635201152 1.62426660068 0.149423107282 0.0985981261838 0.0915512146407
488 4392 1.81809087042e-05 0 0.127219611144 0.00250717195333 1.57426507561 4.57635196395 1.62426662068 0.149424196898 0.0985982758086 0.0915512688685
489 4401 1.87507693438e-05 0 0.127219611141 0.00250711948298 1.57426537565 4.5763528362 1.62426661253 0.149426255527 0.0985981112507 0.0915512202759
490 4410 2.13727799848e-05 0 0.127219611142 0.00250710964464 1.57426540047 4.57635290834 1.62426658753 0.149427848221 0.0985980198961 0.0915512288475
491 4419 2.04857112632e-05 0 0.127219611143 0.00250715760313 1.57426502484 4.57635181638 1.62426659818 0.149423068324 0.0985983566379 0.0915513210439
492 4428 1.89667104537e-05 0 0.127219611142 0.00250712776733 1.57426547441 4.5763531233 1.62426663229 0.149424795314 0.0985981872363 0.0915512202716
493 4437 1.77871103632e-05 0 0.127219611142 0.00250712627512 1.57426553065 4.57635328678 1.62426661257 0.149427065276 0.0985982266748 0.0915512699818
494 4446 1.78517030877e-05 0 0.127219611142 0.00250711983513 1.57426496205 4.57635163385 1.62426664021 0.14942525471 0.0985982396869 0.091551261125
495 4455 1.76335686466e-05 0 0.127219611143 0.00250718576198 1.57426501341 4.57635178315 1.6242665945 0.149425379165 0.0985982965584 0.0915513142746
496 4464 1.66933571455e-05 0 0.127219611141 0.00250711995184 1.57426468967 4.57635084206 1.6242665598 0.149423155382 0.0985982143525 0.0915512940058
497 4473 1.65864036569e-05 0 0.127219611142 0.00250710881793 1.57426544945 4.57635305071 1.62426656488 0.149425030813 0.098598035179 0.091551217648
498 4482 1.68074292511e-05 0 0.12721961114 0.00250709721999 1.57426511791 4.57635208694 1.62426655025 0.149425682407 0.0985980367283 0.091551243439
499 4491 1.77787924881e-05 0 0.127219611142 0.00250713416512 1.57426492053 4.57635151315 1.62426654338 0.149424592635 0.098598179482 0.0915512976666
500 4500 1.87516586614e-05 0 0.127219611141 0.00250711993669 1.57426544738 4.57635304471 1.62426650393 0.149427031352 0.098597983016 0.091551268975
