1.984e-05,0.005
1.986e-05,0.0054
1.988e-05,0.0062
1.990e-05,0.0042
1.992e-05,0.0026
1.994e-05,0.0018
1.996e-05,0.0062
1.998e-05,0.0046
2.000e-05,0.0042
2.002e-05,0.0026
2.004e-05,0.0026
2.006e-05,0.0034
2.008e-05,0.003
2.010e-05,0.005
2.012e-05,0.0046
2.014e-05,0.0042
2.016e-05,0.0034
2.018e-05,0.0014
2.020e-05,0.0014
2.022e-05,0.0026
2.024e-05,0.0062
2.026e-05,0.0066
2.028e-05,0.0058
2.030e-05,0.003
2.032e-05,0.0006
2.034e-05,0.001
2.036e-05,0.0038
2.038e-05,0.0058
2.040e-05,0.0054
2.042e-05,0.003
2.044e-05,0.0058
2.046e-05,0.0066
2.048e-05,0.0046
2.050e-05,0.0038
2.052e-05,0.0038
2.054e-05,0.0054
2.056e-05,0.0054
2.058e-05,0.0042
2.060e-05,0.0046
2.062e-05,0.0042
2.064e-05,0.0046
2.066e-05,0.0014
2.068e-05,0.0026
2.070e-05,0.0034
2.072e-05,0.0034
2.074e-05,0.0034
2.076e-05,0.0014
2.078e-05,-0.001
2.080e-05,-0.0006
2.082e-05,0.003
2.084e-05,0.0054
2.086e-05,0.0066
2.088e-05,0.0058
2.090e-05,0.0018
2.092e-05,-0.0002
2.094e-05,0.0034
2.096e-05,0.0046
2.098e-05,0.0062
2.100e-05,0.0042
2.102e-05,0.0034
2.104e-05,0.0026
2.106e-05,0.0014
2.108e-05,0.0018
2.110e-05,0.003
2.112e-05,0.0038
2.114e-05,0.0046
2.116e-05,0.0034
2.118e-05,0.003
2.120e-05,0.0034
2.122e-05,0.0034
2.124e-05,0.0026
2.126e-05,0.0026
2.128e-05,0.0026
2.130e-05,0.0074
2.132e-05,0.0046
2.134e-05,0.0042
2.136e-05,0.0038
2.138e-05,0.0046
2.140e-05,0.0026
2.142e-05,0.001
2.144e-05,0.001
2.146e-05,0.0014
2.148e-05,0.0026
2.150e-05,0.0018
2.152e-05,0.0014
2.154e-05,0.0018
2.156e-05,0.0026
2.158e-05,0.001
2.160e-05,0.0034
2.162e-05,0.0046
2.164e-05,0.0042
2.166e-05,0.0018
2.168e-05,0.0014
2.170e-05,0.0014
2.172e-05,0.0062
2.174e-05,0.0066
2.176e-05,0.009
2.178e-05,0.0066
2.180e-05,0.0042
2.182e-05,0.0006
2.184e-05,0.0006
2.186e-05,0.003
2.188e-05,0.005
2.190e-05,0.0058
2.192e-05,0.003
2.194e-05,0.0022
2.196e-05,0.0006
2.198e-05,0.001
2.200e-05,-0.001
2.202e-05,0.0022
2.204e-05,0.0054
2.206e-05,0.0082
2.208e-05,0.0066
2.210e-05,0.0014
2.212e-05,0.0006
2.214e-05,-0.0006
2.216e-05,0.0014
2.218e-05,0.0054
2.220e-05,0.007
2.222e-05,0.0074
2.224e-05,0.0066
2.226e-05,0.001
2.228e-05,0.001
2.230e-05,0.0034
2.232e-05,0.003
2.234e-05,0.0058
2.236e-05,0.0042
2.238e-05,0.0046
2.240e-05,0.0046
2.242e-05,0.0038
2.244e-05,0.0066
2.246e-05,0.0042
2.248e-05,0.0034
2.250e-05,0.0018
2.252e-05,0.0042
2.254e-05,0.0058
2.256e-05,0.007
2.258e-05,0.003
2.260e-05,0.0014
2.262e-05,0.0006
2.264e-05,0.0034
2.266e-05,0.0026
2.268e-05,0.0026
2.270e-05,0.0058
2.272e-05,0.0022
2.274e-05,-0.0002
2.276e-05,-0.0006
2.278e-05,0.001
2.280e-05,0.0038
2.282e-05,0.0022
2.284e-05,0.0022
2.286e-05,0.003
2.288e-05,0.003
2.290e-05,-0.0002
2.292e-05,0.001
2.294e-05,0.001
2.296e-05,0.003
2.298e-05,0.0038
2.300e-05,0.0038
2.302e-05,0.0026
2.304e-05,0.001
2.306e-05,0.0026
2.308e-05,0.0006
2.310e-05,0.0018
2.312e-05,0.0006
2.314e-05,0.005
2.316e-05,0.0042
2.318e-05,0.0038
2.320e-05,0.003
2.322e-05,0.0026
2.324e-05,0.0018
2.326e-05,0.0002
2.328e-05,0.0006
2.330e-05,0.0014
2.332e-05,0.0046
2.334e-05,0.0026
2.336e-05,0.0022
2.338e-05,0.0026
2.340e-05,0.005
2.342e-05,0.0062
2.344e-05,0.0042
2.346e-05,0.0022
2.348e-05,0.0018
2.350e-05,0.0006
2.352e-05,0.0034
2.354e-05,0.0054
2.356e-05,0.007
2.358e-05,0.0046
2.360e-05,0.0034
2.362e-05,0.0022
2.364e-05,0.0046
2.366e-05,0.0066
2.368e-05,0.0042
2.370e-05,0.0054
2.372e-05,0.0034
2.374e-05,0.0054
2.376e-05,0.0042
2.378e-05,0.0062
2.380e-05,0.0022
2.382e-05,0.003
2.384e-05,0.0058
2.386e-05,0.0058
2.388e-05,0.0038
2.390e-05,0.0014
2.392e-05,0.005
2.394e-05,0.0042
2.396e-05,0.0046
2.398e-05,0.0034
2.400e-05,0.0038
2.402e-05,0.0042
2.404e-05,0.0026
2.406e-05,0.003
2.408e-05,0.0022
2.410e-05,0.0022
2.412e-05,0.0018
2.414e-05,0.001
2.416e-05,0.0034
2.418e-05,0.0054
2.420e-05,0.0054
2.422e-05,0.0038
2.424e-05,0.0038
2.426e-05,0.0034
2.428e-05,0.003
2.430e-05,0.0018
2.432e-05,0.0054
2.434e-05,0.0054
2.436e-05,0.0058
2.438e-05,0.0014
2.440e-05,0.001
2.442e-05,0.0014
2.444e-05,0.001
2.446e-05,-0.0006
2.448e-05,-0.0002
2.450e-05,0.0046
2.452e-05,0.0058
2.454e-05,0.0046
2.456e-05,-0.0018
2.458e-05,-0.0002
2.460e-05,0.0026
2.462e-05,0.0014
2.464e-05,-0.0002
2.466e-05,-0.0014
2.468e-05,0.0002
2.470e-05,-0.0006
2.472e-05,0.0022
2.474e-05,0.0014
2.476e-05,0.0026
2.478e-05,0.0034
2.480e-05,0.0002
2.482e-05,0.0006
2.484e-05,0.0006
2.486e-05,0.005
2.488e-05,0.0054
2.490e-05,0.0046
2.492e-05,0.001
2.494e-05,0.0014
2.496e-05,0.005
2.498e-05,0.0034
2.500e-05,0.007
2.502e-05,0.0038
2.504e-05,0.0002
2.506e-05,-0.0026
2.508e-05,0.0002
2.510e-05,0.003
2.512e-05,0.0058
2.514e-05,0.0046
2.516e-05,0.0018
2.518e-05,0.0026
2.520e-05,0.0042
2.522e-05,0.0046
2.524e-05,0.0058
2.526e-05,0.0026
2.528e-05,0.0006
2.530e-05,0.0006
2.532e-05,0.0018
2.534e-05,0.0026
2.536e-05,0.0018
2.538e-05,0.0022
2.540e-05,0.0018
2.542e-05,0.0006
2.544e-05,0.0018
2.546e-05,0.0022
2.548e-05,0.0018
2.550e-05,0.001
2.552e-05,-0.0006
2.554e-05,0.0018
2.556e-05,0.0034
2.558e-05,0.0066
2.560e-05,0.0046
2.562e-05,0.0038
2.564e-05,0.0006
2.566e-05,0.001
2.568e-05,0.0022
2.570e-05,0.0054
2.572e-05,0.0046
2.574e-05,0.0058
2.576e-05,0.0046
2.578e-05,0.001
2.580e-05,-0.0006
2.582e-05,0.001
2.584e-05,0.0038
2.586e-05,0.005
2.588e-05,0.0058
2.590e-05,0.0046
2.592e-05,0.007
2.594e-05,0.005
2.596e-05,0.0022
2.598e-05,0.0006
2.600e-05,0.003
2.602e-05,0.0038
2.604e-05,0.0038
2.606e-05,0.0042
2.608e-05,0.0058
2.610e-05,0.0058
2.612e-05,0.0034
2.614e-05,0.0006
2.616e-05,0.0006
2.618e-05,0.0046
2.620e-05,0.0082
2.622e-05,0.0058
2.624e-05,0.0034
2.626e-05,0.0034
2.628e-05,0.0034
2.630e-05,0.0042
2.632e-05,0.0034
2.634e-05,0.0034
2.636e-05,0.0006
2.638e-05,0.0034
2.640e-05,0.0014
2.642e-05,0.0062
2.644e-05,0.0078
2.646e-05,0.0062
2.648e-05,0.001
2.650e-05,-0.0022
2.652e-05,0.0006
2.654e-05,0.0002
2.656e-05,0.003
2.658e-05,0.0046
2.660e-05,0.0026
2.662e-05,0.0018
2.664e-05,0.0034
2.666e-05,0.0034
2.668e-05,0.0022
2.670e-05,0.0018
2.672e-05,0.0022
2.674e-05,0.0022
2.676e-05,0.0014
2.678e-05,0.0046
2.680e-05,0.0034
2.682e-05,0.0038
2.684e-05,0.003
2.686e-05,0.0018
2.688e-05,0.003
2.690e-05,-0.0006
2.692e-05,0.001
2.694e-05,0.0018
2.696e-05,0.0034
2.698e-05,0.0026
2.700e-05,0.0026
2.702e-05,0.0022
2.704e-05,0.001
2.706e-05,0.0014
2.708e-05,0.0038
2.710e-05,0.0066
2.712e-05,0.0042
2.714e-05,0.0018
2.716e-05,0.0006
2.718e-05,0.0022
2.720e-05,0.0038
2.722e-05,0.0054
2.724e-05,0.0046
2.726e-05,0.0018
2.728e-05,0.0006
2.730e-05,0.0018
2.732e-05,0.0026
2.734e-05,0.0038
2.736e-05,0.0046
2.738e-05,0.0074
2.740e-05,0.0058
2.742e-05,0.0022
2.744e-05,0.0006
2.746e-05,-0.0006
2.748e-05,-0.0002
2.750e-05,0.0018
2.752e-05,0.0026
2.754e-05,0.0034
2.756e-05,0.0026
2.758e-05,0.003
2.760e-05,0.0038
2.762e-05,0.0046
2.764e-05,0.0038
2.766e-05,0.0018
2.768e-05,0.0034
2.770e-05,0.0034
2.772e-05,0.0046
2.774e-05,0.0034
2.776e-05,0.003
2.778e-05,0.0022
2.780e-05,0.005
2.782e-05,0.0066
2.784e-05,0.0058
2.786e-05,0.0038
2.788e-05,0.0042
2.790e-05,0.005
2.792e-05,0.003
2.794e-05,0.0018
2.796e-05,0.0022
2.798e-05,0.0058
2.800e-05,0.0078
2.802e-05,0.0042
2.804e-05,0.0034
2.806e-05,0.0038
2.808e-05,0.0042
2.810e-05,0.0026
2.812e-05,0.0022
2.814e-05,0.0034
2.816e-05,0.0034
2.818e-05,0.003
2.820e-05,0.0022
2.822e-05,0.0026
2.824e-05,0.0014
2.826e-05,0.0038
2.828e-05,0.0066
2.830e-05,0.005
2.832e-05,0.003
2.834e-05,0.0014
2.836e-05,0.0038
2.838e-05,0.0018
2.840e-05,0.0002
2.842e-05,0.0018
2.844e-05,0.0034
2.846e-05,0.0074
2.848e-05,0.0086
2.850e-05,0.0074
2.852e-05,0.0026
2.854e-05,0.0018
2.856e-05,0.001
2.858e-05,0.0034
2.860e-05,0.0066
2.862e-05,0.0066
2.864e-05,0.007
2.866e-05,0.0034
2.868e-05,0.0034
2.870e-05,0.0042
2.872e-05,0.0078
2.874e-05,0.007
2.876e-05,0.0034
2.878e-05,0.0018
2.880e-05,0.0018
2.882e-05,0.003
2.884e-05,0.0042
2.886e-05,0.0066
2.888e-05,0.0058
2.890e-05,0.0022
2.892e-05,-0.0014
2.894e-05,-0.0022
2.896e-05,0.0006
2.898e-05,0.0026
2.900e-05,0.003
2.902e-05,0.0018
2.904e-05,0.0014
2.906e-05,-0.0002
2.908e-05,0.0006
2.910e-05,0.0014
2.912e-05,0.0022
2.914e-05,0.0066
2.916e-05,0.005
2.918e-05,0.0034
2.920e-05,0.0022
2.922e-05,0.0006
2.924e-05,0.0014
2.926e-05,0.0034
2.928e-05,0.0066
2.930e-05,0.0058
2.932e-05,0.0022
2.934e-05,-0.0006
2.936e-05,0.0006
2.938e-05,0.0014
2.940e-05,0.0038
2.942e-05,0.0046
2.944e-05,0.003
2.946e-05,-0.0006
2.948e-05,-0.0006
2.950e-05,0.0014
2.952e-05,0.0034
2.954e-05,0.0018
2.956e-05,0.0002
2.958e-05,-0.0002
2.960e-05,-0.0002
2.962e-05,0.001
2.964e-05,-0.0006
2.966e-05,0.0006
2.968e-05,0.0018
2.970e-05,0.0018
2.972e-05,0.0022
2.974e-05,0.005
2.976e-05,0.0066
2.978e-05,0.0046
2.980e-05,0.0038
2.982e-05,0.0026
2.984e-05,0.0026
2.986e-05,0.0026
2.988e-05,0.0046
2.990e-05,0.005
2.992e-05,0.0038
2.994e-05,0.0042
2.996e-05,0.0022
2.998e-05,0.0006
3.000e-05,-0.0006
3.002e-05,0.0006
3.004e-05,0.001
3.006e-05,0.0018
3.008e-05,0.0014
3.010e-05,0.0058
3.012e-05,0.007
3.014e-05,0.0054
3.016e-05,0.0042
3.018e-05,0.0046
3.020e-05,0.0046
3.022e-05,0.0034
3.024e-05,0.0046
3.026e-05,0.0046
3.028e-05,0.005
3.030e-05,0.0026
3.032e-05,-0.0022
3.034e-05,-0.0026
3.036e-05,0.001
3.038e-05,0.003
3.040e-05,0.0058
3.042e-05,0.0078
3.044e-05,0.0086
3.046e-05,0.0042
3.048e-05,0.0006
3.050e-05,0.001
3.052e-05,0.003
3.054e-05,0.005
3.056e-05,0.0046
3.058e-05,0.0022
3.060e-05,0.0022
3.062e-05,0.001
3.064e-05,0.0014
3.066e-05,0.0042
3.068e-05,0.003
3.070e-05,0.0042
3.072e-05,0.0038
3.074e-05,0.0026
3.076e-05,0.0022
3.078e-05,0.003
3.080e-05,0.0046
3.082e-05,0.005
3.084e-05,0.0018
3.086e-05,0.0006
3.088e-05,0.0006
3.090e-05,0.0026
3.092e-05,0.0054
3.094e-05,0.0022
3.096e-05,0.0002
3.098e-05,-0.0002
3.100e-05,0.0026
3.102e-05,0.0054
3.104e-05,0.0058
3.106e-05,0.0058
3.108e-05,-0.0002
3.110e-05,-0.0014
3.112e-05,-0.0002
3.114e-05,0.0022
3.116e-05,0.005
3.118e-05,0.0034
3.120e-05,0.001
3.122e-05,0.0006
3.124e-05,0.0026
3.126e-05,0.005
3.128e-05,0.0062
3.130e-05,0.0022
3.132e-05,-0.0014
3.134e-05,0.0002
3.136e-05,0.001
3.138e-05,0.0026
3.140e-05,0.0062
3.142e-05,0.0078
3.144e-05,0.0078
3.146e-05,0.0026
3.148e-05,-0.001
3.150e-05,-0.001
3.152e-05,-0.0002
3.154e-05,0.0026
3.156e-05,0.0054
3.158e-05,0.0038
3.160e-05,0.0022
3.162e-05,0.0006
3.164e-05,0.0022
3.166e-05,0.0018
3.168e-05,0.001
3.170e-05,0.003
3.172e-05,0.0042
3.174e-05,0.0046
3.176e-05,0.0014
3.178e-05,-0.0006
3.180e-05,0.0002
3.182e-05,0.0026
3.184e-05,0.0014
3.186e-05,0.003
3.188e-05,0.0042
3.190e-05,0.0074
3.192e-05,0.003
3.194e-05,-0.0018
3.196e-05,0.0002
3.198e-05,0.0026
3.200e-05,0.0038
3.202e-05,0.0034
3.204e-05,0.0038
3.206e-05,0.0038
3.208e-05,0.0038
3.210e-05,0.003
3.212e-05,0.0034
3.214e-05,0.0046
3.216e-05,0.0058
3.218e-05,0.0058
3.220e-05,0.0054
3.222e-05,0.0046
3.224e-05,0.0046
3.226e-05,0.005
3.228e-05,0.0066
3.230e-05,0.003
3.232e-05,0.0038
3.234e-05,0.0034
3.236e-05,0.0058
3.238e-05,0.0034
3.240e-05,0.0018
3.242e-05,-0.001
3.244e-05,0.001
3.246e-05,0.0026
3.248e-05,0.0018
3.250e-05,0.0034
3.252e-05,0.0038
3.254e-05,0.0058
3.256e-05,0.0086
3.258e-05,0.0078
3.260e-05,0.0054
3.262e-05,0.0066
3.264e-05,0.0022
3.266e-05,-0.0022
3.268e-05,0.0022
3.270e-05,0.0026
3.272e-05,0.007
3.274e-05,0.0062
3.276e-05,0.001
3.278e-05,-0.0006
3.280e-05,0.0006
3.282e-05,0.0038
3.284e-05,0.0022
3.286e-05,0.0006
3.288e-05,-0.0034
3.290e-05,-0.0018
3.292e-05,0.0014
3.294e-05,0.0026
3.296e-05,0.0018
3.298e-05,-0.0014
3.300e-05,-0.0006
3.302e-05,0.001
3.304e-05,0.003
3.306e-05,0.0046
3.308e-05,0.005
3.310e-05,0.001
3.312e-05,0.0026
3.314e-05,0.0002
3.316e-05,0.001
3.318e-05,0.0022
3.320e-05,0.0038
3.322e-05,0.0074
3.324e-05,0.0082
3.326e-05,0.0062
3.328e-05,0.0022
3.330e-05,0.001
3.332e-05,0.0018
3.334e-05,0.003
3.336e-05,0.0058
3.338e-05,0.0062
3.340e-05,0.005
3.342e-05,0.001
3.344e-05,-0.0002
3.346e-05,0.0014
3.348e-05,0.0014
3.350e-05,-0.0006
3.352e-05,-0.0006
3.354e-05,0.0038
3.356e-05,0.0038
3.358e-05,0.0046
3.360e-05,0.0002
3.362e-05,0.0034
3.364e-05,0.0026
3.366e-05,0.0006
3.368e-05,-0.0002
3.370e-05,-0.0002
3.372e-05,0.0038
3.374e-05,0.0034
3.376e-05,0.0022
3.378e-05,-0.001
3.380e-05,0.001
3.382e-05,0.001
3.384e-05,0.0038
3.386e-05,0.0038
3.388e-05,0.0026
3.390e-05,0.0034
3.392e-05,0.001
3.394e-05,0.0014
3.396e-05,0.0038
3.398e-05,0.005
3.400e-05,0.0046
3.402e-05,0.0014
3.404e-05,-0.0018
3.406e-05,0.0022
3.408e-05,0.0078
3.410e-05,0.0058
3.412e-05,0.0026
3.414e-05,-0.0014
3.416e-05,-0.001
3.418e-05,0.0014
3.420e-05,0.0038
3.422e-05,0.0046
3.424e-05,0.0042
3.426e-05,0.003
3.428e-05,0.0054
3.430e-05,0.0046
3.432e-05,0.0046
3.434e-05,0.0034
3.436e-05,-0.0002
3.438e-05,0.0022
3.440e-05,0.0034
3.442e-05,0.0042
3.444e-05,0.0014
3.446e-05,0.0014
3.448e-05,0.0022
3.450e-05,0.0054
3.452e-05,0.0058
3.454e-05,0.007
3.456e-05,0.0058
3.458e-05,0.0018
3.460e-05,0.0014
3.462e-05,0.0026
3.464e-05,0.0014
3.466e-05,-0.0006
3.468e-05,-0.0022
3.470e-05,0.0014
3.472e-05,0.005
3.474e-05,0.0066
3.476e-05,0.0058
3.478e-05,0.0022
3.480e-05,0.001
3.482e-05,0.0022
3.484e-05,0.005
3.486e-05,0.0038
3.488e-05,0.005
3.490e-05,0.0038
3.492e-05,0.0034
3.494e-05,0.0026
3.496e-05,0.0054
3.498e-05,0.003
3.500e-05,0.0018
3.502e-05,0.003
3.504e-05,0.0058
3.506e-05,0.0054
3.508e-05,0.0038
3.510e-05,0.0038
3.512e-05,0.0026
3.514e-05,0.0018
3.516e-05,0.003
3.518e-05,0.0014
3.520e-05,0.003
3.522e-05,0.003
3.524e-05,0.0026
3.526e-05,0.0014
3.528e-05,0.0022
3.530e-05,0.0022
3.532e-05,0.0026
3.534e-05,0.0018
3.536e-05,0.0014
3.538e-05,0.003
3.540e-05,0.0038
3.542e-05,0.0034
3.544e-05,0.0014
3.546e-05,0.0038
3.548e-05,0.001
3.550e-05,0.0018
3.552e-05,0.0014
3.554e-05,0.0038
3.556e-05,0.0054
3.558e-05,-0.0114
3.560e-05,-0.0126
3.562e-05,-0.0142
3.564e-05,-0.0126
3.566e-05,-0.0134
3.568e-05,-0.0114
3.570e-05,-0.0138
3.572e-05,-0.011
3.574e-05,-0.0098
3.576e-05,-0.0106
3.578e-05,-0.0118
3.580e-05,-0.0146
3.582e-05,-0.0138
3.584e-05,-0.011
3.586e-05,-0.0054
3.588e-05,-0.0094
3.590e-05,-0.0126
3.592e-05,-0.0098
3.594e-05,-0.013
3.596e-05,-0.0134
3.598e-05,-0.0114
3.600e-05,-0.0094
3.602e-05,-0.009
3.604e-05,-0.0126
3.606e-05,-0.013
3.608e-05,-0.0106
3.610e-05,-0.0102
3.612e-05,-0.0122
3.614e-05,-0.0134
3.616e-05,-0.0126
3.618e-05,-0.0126
3.620e-05,-0.013
3.622e-05,-0.0102
3.624e-05,-0.0118
3.626e-05,-0.011
3.628e-05,-0.0134
3.630e-05,-0.013
3.632e-05,-0.013
3.634e-05,-0.0126
3.636e-05,-0.0094
3.638e-05,-0.0106
3.640e-05,-0.0094
3.642e-05,-0.011
3.644e-05,-0.013
3.646e-05,-0.011
3.648e-05,-0.0098
3.650e-05,-0.0102
3.652e-05,-0.011
3.654e-05,-0.011
3.656e-05,-0.0114
3.658e-05,-0.0114
3.660e-05,-0.0106
3.662e-05,-0.0102
3.664e-05,-0.0114
3.666e-05,-0.0122
3.668e-05,-0.0094
3.670e-05,-0.007
3.672e-05,-0.0074
3.674e-05,-0.0122
3.676e-05,-0.0118
3.678e-05,-0.0126
3.680e-05,-0.011
3.682e-05,-0.0094
3.684e-05,-0.0106
3.686e-05,-0.0122
3.688e-05,-0.0134
3.690e-05,-0.013
3.692e-05,-0.0102
3.694e-05,-0.0098
3.696e-05,-0.0122
3.698e-05,-0.0146
3.700e-05,-0.0142
3.702e-05,-0.0106
3.704e-05,-0.011
3.706e-05,-0.0094
3.708e-05,-0.0114
3.710e-05,-0.0114
3.712e-05,-0.011
3.714e-05,-0.0118
3.716e-05,-0.0118
3.718e-05,-0.0122
3.720e-05,-0.0102
3.722e-05,-0.0102
3.724e-05,-0.0118
3.726e-05,-0.0138
3.728e-05,-0.0118
3.730e-05,-0.0114
3.732e-05,-0.0102
3.734e-05,-0.0122
3.736e-05,-0.0142
3.738e-05,-0.0138
3.740e-05,-0.011
3.742e-05,-0.0094
3.744e-05,-0.011
3.746e-05,-0.0102
3.748e-05,-0.0102
3.750e-05,-0.013
3.752e-05,-0.0134
3.754e-05,-0.0134
3.756e-05,-0.0102
3.758e-05,-0.0102
3.760e-05,-0.0094
3.762e-05,-0.0114
3.764e-05,-0.0118
3.766e-05,-0.0122
3.768e-05,-0.0106
3.770e-05,-0.0114
3.772e-05,-0.0098
3.774e-05,-0.0086
3.776e-05,-0.011
3.778e-05,-0.0114
3.780e-05,-0.0114
3.782e-05,-0.013
3.784e-05,-0.0122
3.786e-05,-0.009
3.788e-05,-0.0082
3.790e-05,-0.0102
3.792e-05,-0.0094
3.794e-05,-0.0102
3.796e-05,-0.0114
3.798e-05,-0.013
3.800e-05,-0.0102
3.802e-05,-0.0078
3.804e-05,-0.0074
3.806e-05,-0.011
3.808e-05,-0.0126
3.810e-05,-0.0102
3.812e-05,-0.0118
3.814e-05,-0.0102
3.816e-05,-0.0102
3.818e-05,-0.011
3.820e-05,-0.0102
3.822e-05,-0.009
3.824e-05,-0.0106
3.826e-05,-0.0082
3.828e-05,-0.0102
3.830e-05,-0.013
3.832e-05,-0.0134
3.834e-05,-0.0134
3.836e-05,-0.0098
3.838e-05,-0.0102
3.840e-05,-0.0114
3.842e-05,-0.0114
3.844e-05,-0.013
3.846e-05,-0.0122
3.848e-05,-0.0102
3.850e-05,-0.013
3.852e-05,-0.0118
3.854e-05,-0.0122
3.856e-05,-0.011
3.858e-05,-0.011
3.860e-05,-0.0102
3.862e-05,-0.0126
3.864e-05,-0.0114
3.866e-05,-0.0106
3.868e-05,-0.0114
3.870e-05,-0.0114
3.872e-05,-0.0138
3.874e-05,-0.0122
3.876e-05,-0.0106
3.878e-05,-0.0082
3.880e-05,-0.0122
3.882e-05,-0.0114
3.884e-05,-0.0146
3.886e-05,-0.013
3.888e-05,-0.0114
3.890e-05,-0.0106
3.892e-05,-0.0106
3.894e-05,-0.0118
3.896e-05,-0.0122
3.898e-05,-0.0134
3.900e-05,-0.0126
3.902e-05,-0.0134
3.904e-05,-0.0146
3.906e-05,-0.0118
3.908e-05,-0.0102
3.910e-05,-0.0082
3.912e-05,-0.0102
3.914e-05,-0.0122
3.916e-05,-0.0114
3.918e-05,-0.0118
3.920e-05,-0.0094
3.922e-05,-0.0098
3.924e-05,-0.0102
3.926e-05,-0.0118
3.928e-05,-0.0102
3.930e-05,-0.0114
3.932e-05,-0.0114
3.934e-05,-0.0126
3.936e-05,-0.0114
3.938e-05,-0.0106
3.940e-05,-0.0094
3.942e-05,-0.0122
3.944e-05,-0.0118
3.946e-05,-0.0114
3.948e-05,-0.0118
3.950e-05,-0.0094
3.952e-05,-0.011
3.954e-05,-0.0122
3.956e-05,-0.0118
3.958e-05,-0.0098
3.960e-05,-0.011
3.962e-05,-0.0122
3.964e-05,-0.015
3.966e-05,-0.013
3.968e-05,-0.0114
3.970e-05,-0.011
3.972e-05,-0.013
3.974e-05,-0.0122
3.976e-05,-0.0114
3.978e-05,-0.0106
3.980e-05,-0.0106
3.982e-05,-0.0134
3.984e-05,-0.0134
3.986e-05,-0.0122
3.988e-05,-0.0106
3.990e-05,-0.0078
3.992e-05,-0.007
3.994e-05,-0.011
3.996e-05,-0.013
3.998e-05,-0.0142
4.000e-05,-0.0118
4.002e-05,-0.009
4.004e-05,-0.0078
4.006e-05,-0.0082
4.008e-05,-0.0106
4.010e-05,-0.0138
4.012e-05,-0.0122
4.014e-05,-0.0134
4.016e-05,-0.0106
4.018e-05,-0.0074
4.020e-05,-0.0082
4.022e-05,-0.011
4.024e-05,-0.0142
4.026e-05,-0.0118
4.028e-05,-0.0106
4.030e-05,-0.0118
4.032e-05,-0.0134
4.034e-05,-0.0114
4.036e-05,-0.0094
4.038e-05,-0.0098
4.040e-05,-0.013
4.042e-05,-0.011
4.044e-05,-0.0102
4.046e-05,-0.0098
4.048e-05,-0.0094
4.050e-05,-0.0106
4.052e-05,-0.0102
4.054e-05,-0.0106
4.056e-05,-0.0106
4.058e-05,-0.0098
4.060e-05,-0.0082
4.062e-05,-0.011
4.064e-05,-0.013
4.066e-05,-0.0154
4.068e-05,-0.0134
4.070e-05,-0.011
4.072e-05,-0.009
4.074e-05,-0.0106
4.076e-05,-0.0114
4.078e-05,-0.0118
4.080e-05,-0.0114
4.082e-05,-0.0106
4.084e-05,-0.0106
4.086e-05,-0.0094
4.088e-05,-0.0082
4.090e-05,-0.0098
4.092e-05,-0.0114
4.094e-05,-0.0114
4.096e-05,-0.0114
4.098e-05,-0.0082
4.100e-05,-0.0078
4.102e-05,-0.0086
4.104e-05,-0.011
4.106e-05,-0.0098
4.108e-05,-0.0106
4.110e-05,-0.0126
4.112e-05,-0.011
4.114e-05,-0.0102
4.116e-05,-0.0074
4.118e-05,-0.0118
4.120e-05,-0.013
4.122e-05,-0.0122
4.124e-05,-0.0106
4.126e-05,-0.0094
4.128e-05,-0.0086
4.130e-05,-0.011
4.132e-05,-0.0114
4.134e-05,-0.0118
4.136e-05,-0.0126
4.138e-05,-0.0098
4.140e-05,-0.0066
4.142e-05,-0.0102
4.144e-05,-0.0114
4.146e-05,-0.0126
4.148e-05,-0.0066
4.150e-05,-0.0006
4.152e-05,-0.0018
4.154e-05,-0.025
4.156e-05,0.0046
4.158e-05,0.0062
4.160e-05,0.0078
4.162e-05,0.0058
4.164e-05,0.0042
4.166e-05,0.0026
4.168e-05,0.0058
4.170e-05,0.0082
4.172e-05,0.0082
4.174e-05,0.009
4.176e-05,0.0102
4.178e-05,0.0098
4.180e-05,0.0086
4.182e-05,0.0078
4.184e-05,0.0082
4.186e-05,0.009
4.188e-05,0.0098
4.190e-05,0.0062
4.192e-05,0.0086
4.194e-05,0.0078
4.196e-05,0.0078
4.198e-05,0.0058
4.200e-05,0.003
4.202e-05,0.005
4.204e-05,0.0066
4.206e-05,0.009
4.208e-05,0.0058
4.210e-05,0.0054
4.212e-05,0.0046
4.214e-05,0.0046
4.216e-05,0.0062
4.218e-05,0.0066
4.220e-05,0.0082
4.222e-05,0.0094
4.224e-05,0.0074
4.226e-05,0.005
4.228e-05,0.003
4.230e-05,0.0026
4.232e-05,0.0042
4.234e-05,0.0078
4.236e-05,0.0086
4.238e-05,0.009
4.240e-05,0.0062
4.242e-05,0.0074
4.244e-05,0.0046
4.246e-05,0.0058
4.248e-05,0.0054
4.250e-05,0.0058
4.252e-05,0.0042
4.254e-05,0.0058
4.256e-05,0.0078
4.258e-05,0.009
4.260e-05,0.0074
4.262e-05,0.0058
4.264e-05,0.0074
4.266e-05,0.0062
4.268e-05,0.0074
4.270e-05,0.0082
4.272e-05,0.0066
4.274e-05,0.0078
4.276e-05,0.0094
4.278e-05,0.0098
4.280e-05,0.009
4.282e-05,0.0082
4.284e-05,0.0062
4.286e-05,0.0074
4.288e-05,0.0078
